428.51400000000007	0.29993700126806877
428.65500000000003	0.3121868323504081
428.79600000000005	0.3218505348456158
428.937	0.3258206213852753
429.078	0.3245717416627538
429.21900000000016	0.3066453378271147
429.36000000000007	0.3076415608128135
429.50100000000003	0.2935012492963034
429.64200000000005	0.2953204706509235
429.783	0.2980702622158404
429.924	0.2979843836671945
430.065	0.3022453485907716
430.2059999999999	0.30666653452685194
430.34700000000004	0.3160201791146392
430.48800000000006	0.3278652003635718
430.629	0.33191807705728843
430.77	0.32303591545895755
430.91100000000006	0.3450295311854335
431.0520000000001	0.3677819897710052
431.19300000000004	0.37310456063978886
431.33400000000006	0.39897334650385524
431.475	0.40617704411547634
431.616	0.42002985720400354
431.757	0.4257766984431477
431.89799999999997	0.42838862194076205
432.03900000000004	0.435097911782968
432.18000000000006	0.44193831975878417
432.321	0.4471505297063963
432.462	0.45822241391128454
432.603	0.4730367885916182
432.74400000000014	0.47281063132646506
432.88500000000005	0.4974113212685775
433.02600000000007	0.4970499279336391
433.16700000000003	0.495418399274514
433.308	0.4906151988159819
433.449	0.49651992914053866
433.59	0.5242493679616275
433.7309999999999	0.5391886477663027
433.87200000000007	0.5509384652156535
434.01300000000003	0.5433423712751497
434.154	0.5514560681808377
434.295	0.5579826858517162
434.4360000000001	0.5375142082039582
434.57700000000006	0.5210703969196716
434.7180000000001	0.5138057190887445
434.85900000000004	0.5314321116785725
435.0	0.549726922037655
435.141	0.5565979214809541
435.282	0.5452189748121367
435.423	0.5463067199403128
435.5640000000001	0.5629802483279649
435.70500000000004	0.5692700463720638
435.846	0.5806073971012007
435.987	0.5776350524032098
436.128	0.5714927612554986
436.2690000000002	0.5936016750676274
436.4100000000001	0.5938326943679462
436.55100000000004	0.5964250191980992
436.692	0.5874497474217515
436.833	0.5693233337414377
436.974	0.56349168997221
437.115	0.5675723765416401
437.25599999999986	0.552507689038148
437.39700000000005	0.5430993576022951
437.538	0.5155284816712031
437.67900000000003	0.47938782089091514
437.82	0.4594488652541158
437.96100000000007	0.4554486545336815
438.1020000000001	0.4494442592769518
438.24300000000005	0.4444397579578784
438.384	0.44788479093061423
438.52500000000003	0.4523638253997118
438.666	0.46638750654029265
438.807	0.4611394889271091
438.948	0.47294408817973654
439.08900000000006	0.48664867659166977
439.23	0.4969741883737343
439.37100000000004	0.5116818131969004
439.512	0.5453600035103927
439.653	0.5493310710819973
439.79400000000015	0.5231816002420585
439.93500000000006	0.5206345194208527
440.076	0.514379101284005
440.21700000000004	0.5127451698230137
440.358	0.5141165170034702
440.499	0.5171651337332558
440.64	0.5308086715629522
440.7809999999999	0.506010608159671
440.922	0.500042452703188
441.06300000000005	0.49949530018972865
441.204	0.5159136654560217
441.345	0.5179002553134764
441.4860000000001	0.5227413381886354
441.62700000000007	0.5398168034347568
441.76800000000003	0.5310727080302449
441.90900000000005	0.5350674408178289
442.05	0.5145554966129198
442.19100000000003	0.5116113956335897
442.332	0.5009826473729134
442.47299999999996	0.5046197635845874
442.61400000000003	0.5138387127800315
442.75500000000005	0.4888386746026878
442.896	0.46056351354648245
443.03700000000003	0.45420807789103473
443.178	0.4539131587389613
443.3190000000002	0.46465847333816607
443.46000000000004	0.46113614134567327
443.60100000000006	0.47738697419749315
443.742	0.4953023548841382
443.88300000000004	0.516615786869857
444.024	0.5124571940315316
444.16499999999996	0.5188359082134438
444.30599999999987	0.5164499973582475
444.44700000000006	0.5234398744129415
444.588	0.5451131408915629
444.72900000000004	0.535891470410913
444.87	0.509161800392192
445.0110000000001	0.48573156381207344
445.15200000000004	0.4781610471555704
445.29300000000006	0.476921933005325
445.434	0.46363567234416064
445.57500000000005	0.45776657836853235
445.716	0.44913333965292895
445.85699999999997	0.4488564399945803
445.998	0.44519298578016225
446.13900000000007	0.45253932700375643
446.28000000000003	0.4491749552731114
446.42100000000005	0.46404488531057464
446.562	0.5031357025043349
446.703	0.5340750988133879
446.84400000000016	0.5422923514253172
446.98500000000007	0.5592510892962131
447.12600000000003	0.5791256988960481
447.26700000000005	0.6005591326638103
447.408	0.5998144589681438
447.549	0.5882342585355523
447.69	0.601210273934476
447.8309999999999	0.608284413796317
447.97200000000004	0.6157371297808917
448.11300000000006	0.6246908087778666
448.254	0.6125468340472342
448.395	0.6148434645075537
448.53600000000006	0.6205018832115212
448.6770000000001	0.6246205906111866
448.81800000000004	0.6149525652313953
448.95900000000006	0.5881678014494741
449.1	0.5894136991219093
449.241	0.6044483437977848
449.382	0.617590314513157
449.52299999999997	0.6203991378522341
449.66400000000004	0.6257469748528903
449.80500000000006	0.6276102582315923
449.946	0.6292439754718857
450.087	0.6425226542429019
450.228	0.6413242352966946
450.36900000000014	0.6400440847885429
450.51000000000005	0.639412212229686
450.65100000000007	0.6432968396017477
450.79200000000003	0.6645778689156271
450.933	0.6741469378568863
451.074	0.6564442841574067
451.215	0.6552842370540011
451.3559999999999	0.6510594377998974
451.49700000000007	0.6437484987877121
451.63800000000003	0.6367716710762066
451.779	0.6366915383067836
451.92	0.6224778937762464
452.0610000000001	0.6041384492349207
452.20200000000006	0.5917840790116546
452.3430000000001	0.5938759981080904
452.48400000000004	0.589327969054439
452.625	0.5624282516013427
452.766	0.5340088407053275
452.907	0.5226663105422126
453.048	0.5226510941010704
453.1890000000001	0.5238976842790466
453.33000000000004	0.5265285389450817
453.471	0.5247395639793111
453.612	0.5340692842554174
453.753	0.5409904491357389
453.8940000000002	0.542155273937715
454.0350000000001	0.545898125249285
454.17600000000004	0.5454812963893471
454.317	0.555103871656096
454.458	0.5801871294883816
454.599	0.6021029168478707
454.74	0.613110213493036
454.88099999999986	0.596267267059174
455.02200000000005	0.595571653928668
455.163	0.609473046995144
455.30400000000003	0.6108950621866582
455.445	0.6118446542393615
455.58600000000007	0.6273709963347659
455.7270000000001	0.6436106662614064
455.86800000000005	0.6505810501972074
456.009	0.672453491519113
456.15000000000003	0.6748672956092698
456.291	0.6852299475415546
456.432	0.6768052169917518
456.573	0.6949841973900241
456.71400000000006	0.7103613956461116
456.855	0.7142339793650987
456.99600000000004	0.7061873893578183
457.137	0.6902000769601663
457.278	0.6668541402649361
457.41900000000015	0.64768681096532
457.56000000000006	0.6445414686092825
457.701	0.6447201552393336
457.84200000000004	0.6119107923119158
457.983	0.592298579091359
458.124	0.5922777623116264
458.265	0.6035160591652154
458.4059999999999	0.5859770902074206
458.547	0.572141640740069
458.68800000000005	0.5597450473470299
458.829	0.5614323635750984
458.97	0.5762160131297438
459.1110000000001	0.5887970926745747
459.25200000000007	0.6052390565377099
459.39300000000003	0.5869840676596132
459.53400000000005	0.582218452725202
459.675	0.6101737787751516
459.81600000000003	0.6178560645580302
459.957	0.6170976452650092
460.09799999999996	0.6177507297738609
460.23900000000003	0.6309337368611957
460.38000000000005	0.6357172050830115
460.521	0.647369618936485
460.66200000000003	0.6444047276910149
460.803	0.6530178099365948
460.9440000000002	0.6447467613236728
461.08500000000004	0.6472549794342591
461.22600000000006	0.6570162010707583
461.367	0.6759869487445233
461.50800000000004	0.6711510902578515
461.649	0.6705865925076877
461.78999999999996	0.6776844086596329
461.93099999999987	0.659933457121144
462.07200000000006	0.6507321902676345
462.213	0.647350541285073
462.35400000000004	0.6426317474115122
462.495	0.6432020599897896
462.6360000000001	0.6343227088578327
462.77700000000004	0.6447623155451839
462.91800000000006	0.6378600052954877
463.059	0.6269470509628137
463.20000000000005	0.6112796102415273
463.341	0.6063578900093525
463.48199999999997	0.6094863322917421
463.623	0.6047135951771361
463.76400000000007	0.6152699176648342
463.90500000000003	0.5995985836446271
464.04600000000005	0.6047968327226049
464.187	0.6011504388546619
464.328	0.6068684487836654
464.46900000000016	0.5901120037546339
464.61000000000007	0.5891687358124232
464.75100000000003	0.5854324584119155
464.89200000000005	0.5860502941341584
465.033	0.6057897908320604
465.174	0.6160227449493483
465.315	0.6188724767494306
465.4559999999999	0.6227220794924673
465.59700000000004	0.632536773831038
465.73800000000006	0.6478132688877322
465.879	0.6573220411209857
466.02	0.6481556984786805
466.16100000000006	0.6437918125385382
466.3020000000001	0.6596113917427441
466.44300000000004	0.6581244931040218
466.58400000000006	0.6568693330386426
466.725	0.6602489600777064
466.866	0.6512636297187357
467.007	0.6464488828907456
467.14799999999997	0.6342517144630977
467.28900000000004	0.6263291337907781
467.43000000000006	0.6141464464205924
467.571	0.6056523340173416
467.712	0.6000369612672445
467.853	0.600745672151528
467.99400000000014	0.6057994790172357
468.13500000000005	0.6077634443949999
468.27600000000007	0.6073987198273569
468.41700000000003	0.6026539468649849
468.558	0.6131033531301839
468.699	0.6169599140539267
468.84	0.6175355776498949
468.9809999999999	0.6213722407490769
469.12200000000007	0.6202066386630718
469.26300000000003	0.6330370179715209
469.404	0.6371974903354639
469.545	0.6380887037286751
469.6860000000001	0.6495778644849255
469.82700000000006	0.6626624386585979
469.9680000000001	0.6582541720713495
470.10900000000004	0.661160340836288
470.25	0.662375690554984
470.391	0.6571957145541883
470.532	0.6519407662464086
470.673	0.6415212699992677
470.8140000000001	0.6281023443695667
470.95500000000004	0.6291615206141946
471.096	0.6217256728939844
471.237	0.6145958483786382
471.378	0.6138497188582817
471.5190000000002	0.6026135859628332
471.6600000000001	0.5924617376111329
471.80100000000004	0.5954101584244018
471.942	0.5957670406119908
472.083	0.5937549059545193
472.224	0.5891734613324524
472.365	0.583628316688559
472.50599999999986	0.5916397610548392
472.64700000000005	0.5927617714444521
472.788	0.5960153439612992
472.92900000000003	0.5976354368604416
473.07	0.5949704365349286
473.21100000000007	0.5971994947744917
473.3520000000001	0.6062120734432737
473.49300000000005	0.6022628728752148
473.634	0.5952991139519571
473.77500000000003	0.5929818937554137
473.916	0.5998180764852816
474.057	0.5968325895630666
474.198	0.6082707707094059
474.33900000000006	0.6102222661169506
474.48	0.6177493239015541
474.62100000000004	0.6144133394055938
474.762	0.6115372821233682
474.903	0.6124943340575685
475.04400000000015	0.6043389416544471
475.18500000000006	0.5947057384111627
475.326	0.5922133940679909
475.46700000000004	0.5772080738102888
475.608	0.5614675201175955
475.749	0.5475279730414706
475.89	0.5289048607472138
476.0309999999999	0.5117011889197859
476.172	0.494487886508359
476.31300000000005	0.4793950380335672
476.454	0.4693615506726451
476.595	0.4540559309765629
476.7360000000001	0.451325830456534
476.87700000000007	0.44380719391980666
477.01800000000003	0.44433040036954496
477.15900000000005	0.44383196597947555
477.3	0.44549166446621363
477.44100000000003	0.4488867672753672
477.582	0.45122814390667476
477.72299999999996	0.4605693440943103
477.86400000000003	0.46177386339490667
478.00500000000005	0.46459568113921457
478.146	0.46838989283033433
478.28700000000003	0.47331705388906575
478.428	0.48099465776493144
478.5690000000002	0.4846752300618539
478.71000000000004	0.49069757793796237
478.85100000000006	0.5019271991880033
478.992	0.5169954257905962
479.13300000000004	0.5250189853896247
479.274	0.5324652195333037
479.41499999999996	0.5427331871646399
479.55599999999987	0.5533898733222395
479.69700000000006	0.5632422310653172
479.838	0.5641288781746785
479.97900000000004	0.5697850476632266
480.12	0.5674280782804821
480.2610000000001	0.5660805895740079
480.40200000000004	0.5648234470842657
480.54300000000006	0.5588479624922117
480.684	0.5582889478234371
480.82500000000005	0.551317633956293
480.966	0.5502175293470164
481.10699999999997	0.550950345905447
481.248	0.5489509202147823
481.38900000000007	0.5468860157685513
481.53000000000003	0.5458987912948216
481.67100000000005	0.5454691816195765
481.812	0.5519497943580696
481.953	0.5593906665887107
482.09400000000016	0.5623933925808071
482.23500000000007	0.568295963849339
482.37600000000003	0.578496419526072
482.51700000000005	0.5760239306208518
482.658	0.5849928214344645
482.799	0.585369245767375
482.94	0.5858523602939613
483.0809999999999	0.5920241255430483
483.22200000000004	0.5916186928510421
483.36300000000006	0.5868159903332553
483.504	0.5969656229778684
483.645	0.5957894357341655
483.78600000000006	0.6084435352815162
483.9270000000001	0.6147806144315721
484.06800000000004	0.6260417868542032
484.20900000000006	0.6297517497891502
484.35	0.6382699632192015
484.491	0.6328967291654841
484.632	0.6365366187728191
484.77299999999997	0.6402189168709842
484.91400000000004	0.6396975061593393
485.05500000000006	0.6481168253146058
485.196	0.6619836663915617
485.337	0.6648618908622277
485.478	0.6748333192484867
485.61900000000014	0.6719625921121833
485.76000000000005	0.6657168744158007
485.90100000000007	0.6674897858899822
486.04200000000003	0.6733038653611865
486.183	0.6814126884455466
486.324	0.6823804590893474
486.465	0.6673699080036414
486.6059999999999	0.6739157951075905
486.74700000000007	0.6813292948520322
486.88800000000003	0.6726369762248989
487.029	0.6729388304175836
487.17	0.6534936324396134
487.3110000000001	0.6532471151383741
487.45200000000006	0.6480223086133025
487.5930000000001	0.654818160776593
487.73400000000004	0.6616598140742774
487.875	0.6635140959246286
488.016	0.6511113997823681
488.157	0.6587440639889678
488.298	0.6777937714823821
488.4390000000001	0.6617858241453761
488.58000000000004	0.6692294369714292
488.721	0.6777861335679917
488.862	0.697276628577703
489.003	0.7069050137511228
489.1440000000002	0.7146542471479119
489.2850000000001	0.71999545720329
489.42600000000004	0.7144222380867187
489.567	0.7161421332958734
489.708	0.7062939611197198
489.849	0.7216002721687306
489.99	0.7223113661313324
490.13099999999986	0.7305468656652846
490.27200000000005	0.7373952184788845
490.413	0.734089349700082
490.55400000000003	0.7375589539073906
490.695	0.7322246536827465
490.83600000000007	0.7362581923572602
490.9770000000001	0.7346764906774546
491.11800000000005	0.7427916097721152
491.259	0.7338136742634205
491.40000000000003	0.7236393526772331
491.541	0.7259239252648286
491.682	0.7312394184366027
491.823	0.7339000089734753
491.96400000000006	0.7322057428403155
492.105	0.7304992310535333
492.24600000000004	0.738464428024219
492.387	0.7439819223215636
492.528	0.7604151587092116
492.66900000000015	0.7542834443530956
492.81000000000006	0.7467461423836874
492.951	0.7613334877581733
493.09200000000004	0.7677080930482253
493.233	0.7560227547120271
493.374	0.7535571846106971
493.515	0.7357885234510546
493.6559999999999	0.7451086383424962
493.797	0.7498946507887021
493.93800000000005	0.7633027462146619
494.079	0.7507132974432412
494.22	0.7327387898541582
494.3610000000001	0.7338102589884229
494.50200000000007	0.7511216198726977
494.64300000000003	0.7523517756780144
494.78400000000005	0.7219779293547401
494.925	0.7085204706325009
495.06600000000003	0.6954938045354209
495.207	0.6783636552010893
495.34799999999996	0.6646992780252367
495.48900000000003	0.636579483478429
495.63000000000005	0.6102965793968559
495.771	0.5853649212281081
495.91200000000003	0.5684479275041904
496.053	0.5576020237474262
496.1940000000002	0.5262889621839599
496.33500000000004	0.5000850687160361
496.47600000000006	0.4908315498531454
496.617	0.4982027330627167
496.75800000000004	0.504252902810226
496.899	0.5221904391137961
497.03999999999996	0.5300174470390766
497.18099999999987	0.5328987572668089
497.32200000000006	0.5343534230542238
497.463	0.5236256087777957
497.60400000000004	0.5263030889796672
497.745	0.5351357821524212
497.8860000000001	0.5291398951130735
498.02700000000004	0.5429474756645268
498.16800000000006	0.5395247320495005
498.309	0.5366514853944173
498.45000000000005	0.5313107243587781
498.591	0.5438006187337054
498.73199999999997	0.5294828009138121
498.873	0.5192523418504086
499.01400000000007	0.5317895122165759
499.15500000000003	0.5354341363944055
499.29600000000005	0.5404234332645117
499.437	0.5351937177168803
499.578	0.532489680150495
499.71900000000016	0.5218770801924024
499.86000000000007	0.5069673343140216
500.003	0.4927079699868748
500.23800000000006	0.48431161841722703
500.47299999999996	0.48127558585762925
500.708	0.474966870600106
500.94300000000004	0.47394531507292376
501.178	0.46931988274609865
501.413	0.4645625332460807
501.64799999999997	0.465464982817279
501.88300000000004	0.4810146229088055
502.11800000000005	0.49104072781706
502.353	0.49037802114829376
502.588	0.503079501784555
502.823	0.4941118281583569
503.058	0.502914081827017
503.29300000000006	0.529855106999552
503.528	0.5283112449052353
503.76300000000003	0.523022883596062
503.998	0.5247939369593173
504.233	0.5298353246171799
504.4680000000001	0.5359418339900451
504.703	0.5334486515484973
504.93800000000005	0.5335660009797992
505.173	0.5149444278848536
505.408	0.5139564793387694
505.64300000000003	0.5227847465195463
505.878	0.5337424782359808
506.11300000000006	0.5417653894660798
506.34799999999996	0.5303054475752605
506.583	0.5375013686937226
506.81800000000004	0.5457045642377079
507.053	0.5435146369889046
507.288	0.5449528255742802
507.52299999999997	0.5368187758231538
507.75800000000004	0.539802471823297
507.99300000000005	0.5462815316593971
508.228	0.5547718876557463
508.463	0.5586491039162121
508.698	0.5503913132886044
508.933	0.5538938793146625
509.16800000000006	0.5556529069816971
509.403	0.5544368289324826
509.63800000000003	0.5555858250559665
509.873	0.5569934115842338
510.108	0.5649311536305965
510.3430000000001	0.5751886311174279
510.578	0.5825507983804534
510.81300000000005	0.5797745156155277
511.048	0.5721662011495763
511.283	0.5745231957421969
511.51800000000003	0.5699197860646061
511.753	0.5640329708845996
511.98800000000006	0.5766986368227738
512.223	0.579788200221954
512.458	0.5973032569713749
512.6930000000001	0.5938910035193022
512.928	0.5880124563213825
513.163	0.5891144467956423
513.398	0.572011456772246
513.633	0.5706230352312368
513.868	0.5609877567501993
514.103	0.5579711350497089
514.3380000000001	0.561053113860381
514.573	0.5862824387748674
514.808	0.607364495242498
515.043	0.6084993280837748
515.278	0.6119835301906508
515.513	0.5833440139956863
515.7479999999999	0.5650885418067605
515.9830000000001	0.5518701636162459
516.2180000000001	0.5309619919253171
516.453	0.5294541322563977
516.688	0.5196659997627687
516.923	0.5103909338366878
517.158	0.5052281946866441
517.393	0.5014490777412053
517.628	0.49175562418958135
517.863	0.47096800881935186
518.098	0.45022719574049175
518.333	0.4469874191985844
518.5680000000001	0.47708108319952647
518.803	0.5009660457221459
519.038	0.5265013269574874
519.273	0.5176522984488668
519.508	0.5094212585338244
519.743	0.5044411034760368
519.978	0.5360262127243225
520.2130000000001	0.573637031030888
520.448	0.5842008775554232
520.683	0.5963385182746949
520.918	0.624446851836709
521.153	0.650251024358384
521.388	0.6515186519912427
521.6229999999999	0.6648251709208358
521.8580000000001	0.6830093512918962
522.0930000000001	0.7059343155348509
522.328	0.7502659039852115
522.563	0.7965268414962863
522.798	0.8328791375617001
523.033	0.8368381162235122
523.268	0.846021843050622
523.503	0.8389250070116955
523.738	0.8371911585399708
523.973	0.8372854118623717
524.208	0.8446572720980436
524.4430000000001	0.8707920153814107
524.678	0.8768966586119614
524.913	0.856238772869527
525.148	0.841734636131204
525.383	0.8134361799885189
525.618	0.7794901584338716
525.853	0.7552906965583307
526.0880000000001	0.7506107533219523
526.323	0.7487445060222072
526.558	0.764950982845119
526.793	0.7748403875701066
527.028	0.7704089934020227
527.263	0.7781332320706407
527.4979999999999	0.7849202004934049
527.7330000000001	0.7943117261413908
527.9680000000001	0.8192435762306031
528.203	0.8537937130910254
528.438	0.8656295272451654
528.673	0.8996102992195972
528.908	0.9200894282826807
529.143	0.9409418570367611
529.378	0.9619392568061002
529.613	0.9622633781862809
529.848	0.9677751513807996
530.083	0.9768532572025597
530.3180000000001	0.9807221929533092
530.553	0.9816631557924677
530.788	0.9810174251010768
531.023	0.9781528791355472
531.258	0.9658423735616369
531.493	0.9575297488046198
531.728	0.9377359760981129
531.9630000000001	0.9356056967052039
532.198	0.9275139667394555
532.433	0.9274299199205791
532.668	0.9245301526650923
532.903	0.9110733966444424
533.138	0.9099207657989765
533.3729999999999	0.8994680253712237
533.6080000000001	0.8846994166196591
533.8430000000001	0.888767240536562
534.078	0.9007931346651343
534.313	0.919961862297639
534.548	0.9697242261447102
534.783	0.9867379502248071
535.018	0.9925441407722151
535.253	0.9866893442720152
535.488	0.9803431043925706
535.723	0.9740633202287191
535.958	0.9513246816547049
536.1930000000001	0.9489467205833355
536.428	0.9578477180753148
536.663	0.9813358790258504
536.898	0.9818287149081555
537.133	0.9739126665070273
537.368	0.9705046930614002
537.603	0.9696888090635507
537.8380000000001	0.9680715371334321
538.073	0.9683220461729947
538.308	0.9615268344069855
538.543	0.9423605569458946
538.778	0.9607643797652607
539.013	0.9869837501049321
539.2479999999999	0.961340299187535
539.4830000000001	0.9471301881336014
539.7180000000001	0.9226960136010087
539.953	0.9157960151117543
540.188	0.9216048667911034
540.423	0.9253061128243741
540.658	0.9312890011361948
540.893	0.9370289113231884
541.128	0.9420119174154321
541.363	0.9611335535730325
541.598	0.9702274704985846
541.833	0.9502075305601694
542.0680000000001	0.9435784355421966
542.303	0.9572494775967407
542.538	0.9647125322557176
542.773	0.9916127590399495
543.008	0.9985695403058169
543.243	0.9962727570049116
543.478	0.9540584987365729
543.7130000000001	0.9316869743218323
543.948	0.9068348630898139
544.183	0.8896215764670639
544.418	0.856286153828417
544.653	0.8655806090548394
544.888	0.856826467541744
545.1229999999999	0.8624911878521547
545.3580000000001	0.8595890517538134
545.5930000000001	0.8489286215113674
545.828	0.8268391568906058
546.063	0.8121293236590581
546.298	0.8066924832137347
546.533	0.818579744773154
546.768	0.8351066097709346
547.003	0.8441056941908764
547.238	0.8708757116550904
547.473	0.8831718187945882
547.708	0.8922802324894114
547.9430000000001	0.9061260080174424
548.178	0.9189095475864878
548.413	0.9105530120510302
548.648	0.9063388518146428
548.883	0.898344314760976
549.118	0.8953221390135049
549.353	0.8954034404912303
549.5880000000001	0.9016604786767185
549.823	0.8968403837072966
550.058	0.8847406578060545
550.293	0.8715072134321494
550.528	0.8785709638097746
550.763	0.8778512232390244
550.9979999999999	0.8766942688470125
551.2330000000001	0.8796355755272877
551.4680000000001	0.8960911769620152
551.703	0.9022238885261786
551.938	0.9177763786831582
552.173	0.927057559822836
552.408	0.9470485320853218
552.643	0.949430680210063
552.878	0.9655104552856552
553.113	0.989645922168865
553.348	0.9951334160664905
553.583	1.0001222621475276
553.8180000000001	1.0029956563721063
554.053	1.0084256856668121
554.288	1.015079044203543
554.523	1.0233816210308129
554.758	1.0288991805069676
554.993	1.0341393844350444
555.228	1.0371332549941346
555.4630000000001	1.029769762163891
555.698	1.0330212272559387
555.933	1.0356623827982543
556.168	1.0354198685225047
556.403	1.037134993899315
556.638	1.039248945687293
556.8729999999999	1.0369457497092474
557.1080000000001	1.027853507689908
557.3430000000001	1.0276671484247841
557.578	1.001770893589813
557.813	0.9835659606655206
558.048	0.9801824097639863
558.283	0.9622543948519837
558.518	0.9480114747531196
558.753	0.9293159402711051
558.988	0.9083358552627733
559.223	0.8986679829818537
559.458	0.8899535198887912
559.6930000000001	0.883135595396224
559.928	0.8853281023473802
560.163	0.8786654667025744
560.398	0.8647960708695893
560.633	0.8802967165499186
560.868	0.8770302011264104
561.103	0.8891131147809402
561.3380000000001	0.8938591833514001
561.573	0.9205267399020278
561.808	0.9237883891551973
562.043	0.937417874688166
562.278	0.9458874934086652
562.513	0.9435231740923773
562.7479999999999	0.9453981061559504
562.9830000000001	0.9465375924930535
563.2180000000001	0.9537808415071998
563.453	0.9657761599947439
563.688	0.9780904126791067
563.923	0.9898574604430548
564.158	1.0007470793662725
564.393	1.0030462091254622
564.628	1.0055501408647596
564.863	1.0108080606101595
565.098	1.0051887661042722
565.333	1.0092396889530482
565.5680000000001	1.0118048038118002
565.803	1.0157850230983494
566.038	1.0164577158054546
566.273	1.023214995933378
566.508	1.0292967509293314
566.743	1.0326471287678287
566.978	1.023331291272763
567.2130000000001	1.0277976346264863
567.448	1.0262568829368623
567.683	1.0253766292054145
567.918	1.0443391557764297
568.153	1.053158175374276
568.388	1.0574338068901814
568.6229999999999	1.0637897580189055
568.8580000000001	1.0672434052598831
569.0930000000001	1.0659679351687827
569.328	1.0703859460515426
569.563	1.0654228153588767
569.798	1.0608651876464747
570.033	1.0658112096110672
570.268	1.0647254635621481
570.503	1.078021031425371
570.738	1.084068725214406
570.973	1.0875483586935524
571.208	1.0949412363442927
571.4430000000001	1.0881256131191788
571.678	1.0978575110578883
571.913	1.1092910197219257
572.148	1.118221375447013
572.383	1.128027091544918
572.618	1.1421789573753003
572.853	1.1544989191584538
573.0880000000001	1.1607396197766453
573.323	1.1711420428088184
573.558	1.175137108273914
573.793	1.178421011427914
574.028	1.1802936585925294
574.263	1.1844326388022495
574.4979999999999	1.196068945398255
574.7330000000001	1.1910504040504817
574.9680000000001	1.1810174492385384
575.203	1.1761929888701028
575.438	1.1728923633239414
575.673	1.1703281541582926
575.908	1.1638270174527492
576.143	1.159859126477576
576.378	1.1559030956283485
576.613	1.1561245004873881
576.848	1.1477641283699613
577.083	1.1403641475360426
577.3180000000001	1.1334471147043677
577.553	1.1308757988836473
577.788	1.134547469015819
578.023	1.1470723260774105
578.258	1.1569763328696405
578.493	1.161790908815852
578.728	1.1669761682852926
578.9630000000001	1.1775746670889047
579.198	1.1826964956835626
579.433	1.1874272812108753
579.668	1.1857751248698112
579.903	1.1878163162451356
580.138	1.1880785806143042
580.3729999999999	1.1909266854601759
580.6080000000001	1.1914686879110614
580.8430000000001	1.1976521212479085
581.078	1.1936419143387698
581.313	1.1913337772459986
581.548	1.1930710927328816
581.783	1.1899271285565909
582.018	1.1850494295954896
582.253	1.1823003106026004
582.488	1.1822814525325875
582.723	1.186284457386917
582.958	1.1897259755146026
583.1930000000001	1.1987200930476922
583.428	1.201745946372883
583.663	1.1953248413337003
583.898	1.1868709734095504
584.133	1.1792595812574522
584.368	1.167391257386135
584.603	1.1454852268836098
584.8380000000001	1.1365864997985948
585.073	1.1218955474222352
585.308	1.1081641894667607
585.543	1.0865514027365764
585.778	1.0758253058891407
586.013	1.0584281942299096
586.2479999999999	1.0399737951481163
586.4830000000001	1.0257282452767953
586.7180000000001	1.0076971244083381
586.953	0.9916526118567001
587.188	0.9665756402836332
587.423	0.9411745985864843
587.658	0.8904767933991191
587.893	0.8330788362399683
588.128	0.7925669957081917
588.363	0.7424510472608554
588.598	0.7073158319258547
588.833	0.6814932333642977
589.0680000000001	0.6691490774861841
589.303	0.6592499495746516
589.538	0.6570131581474656
589.773	0.6581487022418004
590.008	0.6642876073040658
590.243	0.6795168852142347
590.478	0.7094420954880365
590.7130000000001	0.757377597256167
590.948	0.7955574849170371
591.183	0.8318462430245539
591.418	0.8806409502951371
591.653	0.9110894898386375
591.888	0.9278110602855534
592.1229999999999	0.9413511663411688
592.3580000000001	0.953758263985912
592.5930000000001	0.9602638094047925
592.828	0.9688959738191109
593.063	0.9752297052212516
593.298	0.983042722965233
593.533	0.9870893981219943
593.768	0.9890775068446437
594.003	0.9975092753144763
594.238	0.9995215346069208
594.473	1.0005480343324162
594.708	1.0036582292359546
594.9430000000001	1.0083146628603115
595.178	1.0112979359800616
595.413	1.009242828408487
595.648	1.0109760016041136
595.883	1.0158469850251797
596.118	1.0159714735463403
596.353	1.0165506606495187
596.5880000000001	1.0179804354825113
596.823	1.0221888037023132
597.058	1.0295124779436422
597.293	1.0353464823047085
597.528	1.047006561793245
597.763	1.054390325416472
597.9979999999999	1.0586928955022759
598.2330000000001	1.067737135330256
598.4680000000001	1.072971216322586
598.703	1.078152987270812
598.938	1.0832036311298407
599.173	1.0866228090900023
599.408	1.089347194994164
599.643	1.0965811570819481
599.878	1.1025621107342858
600.113	1.1053996564159727
600.348	1.1094738019536563
600.583	1.1093964596687753
600.8180000000001	1.1124319947251275
601.053	1.114408553768073
601.288	1.1174203990745886
601.523	1.1272266486421563
601.758	1.1355344598185217
601.993	1.1448800339267722
602.228	1.1565888433758145
602.4630000000001	1.1681605423573485
602.698	1.1742694151333017
602.933	1.1804902898246297
603.168	1.188600218833314
603.403	1.199682100834591
603.638	1.2098758800827916
603.8729999999999	1.2195158792362109
604.1080000000001	1.2274925379155879
604.3430000000001	1.2318111285370927
604.578	1.2342712917981098
604.813	1.2370723697733406
605.048	1.2417529099573885
605.283	1.2355792591279566
605.518	1.2415523934454566
605.753	1.250322569719176
605.988	1.257365000426768
606.223	1.2652785053080773
606.458	1.270316447746745
606.6930000000001	1.2752339936903754
606.928	1.2798752259981097
607.163	1.2864011496980845
607.398	1.292546627249973
607.633	1.2992194399680383
607.868	1.2957199852708712
