590.7130000000001	0.005250702083833879
590.948	0.006354092349114374
591.183	0.007527847408164755
591.418	0.00878645186567683
591.653	0.010096913704339933
591.888	0.011434565032932732
592.1229999999999	0.012755372954624419
592.3580000000001	0.014074159025501872
592.5930000000001	0.015332483250479608
592.828	0.016777910477402406
593.063	0.018438930735554488
593.298	0.01990026131433029
593.533	0.021352521785805517
593.768	0.02274129531566122
594.003	0.02439638577330269
594.238	0.025493216514670472
594.473	0.026635504660103677
594.708	0.02768358092256539
594.9430000000001	0.02887796101664932
595.178	0.030041246570780996
595.413	0.031169044416203943
595.648	0.03231556994122986
595.883	0.03310918053420754
596.118	0.0336185115053863
596.353	0.0342092534597888
596.5880000000001	0.03495646451543233
596.823	0.035808239424218125
597.058	0.03650760152380909
597.293	0.03780126593786568
597.528	0.039293331138097305
597.763	0.04060398148007337
597.9979999999999	0.041796912235605395
598.2330000000001	0.04312131826114042
598.4680000000001	0.043772622760576446
598.703	0.04479870521646319
598.938	0.04600726403222998
599.173	0.04659669669353626
599.408	0.047097272569615045
599.643	0.048183113560527964
599.878	0.04898996218311509
600.113	0.050100365914012804
600.348	0.05094894780496434
600.583	0.0517921719459221
600.8180000000001	0.05276502292701885
601.053	0.05397940428548508
601.288	0.055346626139575396
601.523	0.05756878539216531
601.758	0.05939912646470142
601.993	0.06128546406555212
602.228	0.06385429581612699
602.4630000000001	0.06590904068915683
602.698	0.06775319227642972
602.933	0.06954187821590793
603.168	0.07062976177875903
603.403	0.07277158040409366
603.638	0.07515823292783488
603.8729999999999	0.07613552924535678
604.1080000000001	0.07799046312256384
604.3430000000001	0.0799837239835824
604.578	0.08178115032967782
604.813	0.08312597307522986
605.048	0.084836921959092
605.283	0.08600358911957588
605.518	0.08830600034789218
605.753	0.09074802065505798
605.988	0.09347915310703565
606.223	0.09708643175308873
606.458	0.10042560941788677
606.6930000000001	0.10368270254510574
606.928	0.10802044819064474
607.163	0.1124456168108383
607.398	0.11679839521736249
607.633	0.11870575714618893
607.868	0.12053370544982878
608.103	0.12327512367877563
608.3380000000001	0.12547301141282383
608.573	0.12611628089645377
608.808	0.12604321574217883
609.043	0.12302504812316419
609.278	0.12132746678373302
609.513	0.12045186769803701
609.7479999999999	0.11904599318288171
609.9830000000001	0.11880148047377397
610.2180000000001	0.1183713186582654
610.453	0.11661124811360128
610.688	0.11781539772416068
610.923	0.11390302555884212
611.158	0.11105884162196002
611.393	0.11248307140913823
611.628	0.11493364303358766
611.863	0.11947756897518745
612.098	0.12557098974116332
612.333	0.12831495374080865
612.5680000000001	0.13130650178096753
612.803	0.13603759857452563
613.038	0.14133782780659748
613.273	0.14506777512868976
613.508	0.14709922171338893
613.743	0.14317400667823713
613.978	0.14605522542879384
614.2130000000001	0.14393163462607375
614.448	0.139884033614808
614.683	0.13142720536170385
614.9180000000001	0.12093940779398003
615.153	0.11154992881288889
615.388	0.10349919851273459
615.623	0.0929860751571681
615.8580000000001	0.08179049953076258
616.0930000000001	0.06975773561967409
616.328	0.05833334015134744
616.5630000000001	0.049678076019411904
616.798	0.047708358917420875
617.033	0.04316448460259105
617.268	0.03915210738293755
617.503	0.035520549697104616
617.738	0.035136602133451725
617.973	0.03511552799001696
618.2080000000001	0.035017263778286574
618.4430000000001	0.03460268739380544
618.678	0.0342353329454176
618.913	0.03390653344009617
619.148	0.03388920122175851
619.383	0.03400654409910463
619.618	0.033871025896035585
619.8530000000001	0.033305950883608645
620.0880000000001	0.03291289414387599
620.323	0.03241068387886186
620.558	0.03244542983495049
620.7930000000001	0.03292721518495054
621.028	0.03294444033832837
621.263	0.03252631857681121
621.498	0.032197705783301174
621.7330000000001	0.03175264034736845
621.9680000000001	0.03150941060522183
622.203	0.03112916985590329
622.4380000000001	0.03065262944047633
622.673	0.030012167473390326
622.908	0.029652760775529436
623.143	0.02945345575637079
623.378	0.03003426447810931
623.613	0.030400289027460066
623.848	0.03059008486136569
624.0830000000001	0.03143825469047232
624.3180000000001	0.03237467111327989
624.553	0.03348472388879028
624.788	0.034504890614736695
625.023	0.035438891900395314
625.258	0.03662478396593807
625.493	0.03771778389792823
625.7280000000001	0.03859562343303467
625.9630000000001	0.039802604732136725
626.198	0.04119584324551307
626.433	0.041749916119060024
626.6680000000001	0.04236240294957111
626.903	0.043057256624861075
627.138	0.043777088041794046
627.373	0.04474800602728688
627.6080000000001	0.04534935497137709
627.8430000000001	0.04609095207753128
628.078	0.046686943516180475
628.3130000000001	0.046914290417273574
628.548	0.04740232809919637
628.783	0.04817127123268334
629.018	0.04867906285320284
629.253	0.049415110434902834
629.488	0.05084160834379335
629.723	0.05207406010085438
629.9580000000001	0.05398084405044653
630.1930000000001	0.05510197794954791
630.428	0.05711774557504612
630.663	0.0581122539008017
630.898	0.058872496828915016
631.133	0.05964022191994032
631.368	0.0609825372490556
631.6030000000001	0.06139639323853093
631.8380000000001	0.062177368972777605
632.073	0.06291454202580947
632.308	0.06451538008839527
632.5430000000001	0.06510260088324815
632.778	0.06687419254078658
633.013	0.06796945913888172
633.248	0.06961786290903976
633.4830000000001	0.07138190085867577
633.7180000000001	0.07249578223808449
633.953	0.07356896795843658
634.1880000000001	0.07344324610780117
634.423	0.07364890925883459
634.658	0.07282801848313664
634.893	0.07246075140991902
635.128	0.0713756482979634
635.363	0.07045914823736894
635.598	0.069542349368789
635.8330000000001	0.06739501109272782
636.0680000000001	0.06618936478728837
636.303	0.06392221078946886
636.538	0.06214830534324128
636.773	0.060227465139117184
637.008	0.059278302979214506
637.243	0.059162049271290894
637.4780000000001	0.058919700909723864
637.7130000000001	0.059544665852758374
637.948	0.059088895750573744
638.183	0.060621022480756286
638.4180000000001	0.061684223499305094
638.653	0.062175639968692076
638.888	0.06192845914130932
639.123	0.0635451401868899
639.3580000000001	0.0658059499383015
639.5930000000001	0.06888870366732668
639.828	0.07125630092235784
640.0630000000001	0.07313527255802256
640.298	0.07466828592419358
640.533	0.076543124062527
640.768	0.07860546423320443
641.003	0.07878235728656094
641.238	0.07850560788613452
641.473	0.07839600421564626
641.7080000000001	0.07924382205328122
641.9430000000001	0.08092231480311565
642.178	0.08007938899499935
642.413	0.07897247639583944
642.648	0.07736624723490017
642.883	0.07753214961228411
643.118	0.07881967385724742
643.3530000000001	0.08194771864824656
643.5880000000001	0.08284879423861659
643.823	0.084310424026886
644.058	0.08565374136823449
644.2930000000001	0.0879000045850941
644.528	0.08954870235640086
644.763	0.09239727168679053
644.998	0.09288955538196685
645.2330000000001	0.0956972850923529
645.4680000000001	0.09806658884427688
645.703	0.10197732455952546
645.9380000000001	0.10418872185879877
646.173	0.10706079589632593
646.408	0.11063816268966424
646.643	0.11334030517385153
646.878	0.11389164574233605
647.113	0.1141842281720514
647.348	0.11335248257015669
647.5830000000001	0.11259359981924348
647.8180000000001	0.11208424033176298
648.053	0.11293744026928798
648.288	0.11189644485132909
648.523	0.11100508019284348
648.758	0.10923247036411939
648.993	0.1103852495095868
649.2280000000001	0.10917885257286322
649.4630000000001	0.1080877702535183
649.698	0.11188078744655568
649.933	0.11546332417781373
650.1680000000001	0.1166913826499218
650.403	0.1201932331156474
650.638	0.12327372513019948
650.873	0.1264902648956852
651.1080000000001	0.131128319722717
651.3430000000001	0.1341404644449559
651.578	0.13761908982336477
651.8130000000001	0.14121150367254462
652.048	0.14440768722930203
652.283	0.14843007948837125
652.518	0.15205574978852288
652.753	0.15514356921313288
652.988	0.16116149733483937
653.223	0.16375712869388953
653.4580000000001	0.1649375192785761
653.6930000000001	0.16411772919105466
653.928	0.1633683860832567
654.163	0.16196188569749545
654.398	0.16093492352110605
654.633	0.1590257239078782
654.868	0.1580391483991636
655.1030000000001	0.1541503467205158
655.3380000000001	0.15068278324780846
655.573	0.14549619628624705
655.808	0.13746989670177465
656.0430000000001	0.12816646890795833
656.278	0.12727396253722045
656.513	0.12525368553803387
656.748	0.12424451950571874
656.9830000000001	0.12431980367027216
657.2180000000001	0.1243353083056364
657.453	0.12480059064120236
657.6880000000001	0.12538268732724675
657.923	0.12591253827153215
658.158	0.12621281745634538
658.393	0.1266329638072857
658.628	0.12734912509280966
658.863	0.12910319883624177
659.098	0.13556076312681975
659.3330000000001	0.1355090817085187
659.5680000000001	0.13637802734835247
659.803	0.13722635750571258
660.038	0.1373530251826797
660.273	0.13632164214676662
660.508	0.13465586026565696
660.743	0.13113240713827753
660.9780000000001	0.12923084126298
661.2130000000001	0.12875028234139718
661.448	0.12588709155096126
661.683	0.12403885083130402
661.9180000000001	0.12321158159026642
662.153	0.12283364377248213
662.388	0.12041072917676418
662.623	0.11803344634768066
662.8580000000001	0.1174045706170334
663.0930000000001	0.11621227692073727
663.328	0.11615958491103727
663.5630000000001	0.11528670899097349
663.798	0.11293160719595406
664.033	0.10749902131510136
664.268	0.10353292666987116
664.503	0.10048728262371807
664.738	0.09617728242514616
664.973	0.0912326061287203
665.2080000000001	0.08754213915428818
665.4430000000001	0.08637040488337108
665.678	0.08396419564861655
665.913	0.08086798646472129
666.148	0.07845042865429712
666.383	0.075385818029695
666.618	0.07240777868013577
666.8530000000001	0.07144808510367688
667.0880000000001	0.0708435049613351
667.323	0.06999438795274943
667.558	0.06946707577720473
667.7930000000001	0.06894789950114051
668.028	0.06819983582892471
668.263	0.06653497224686525
668.498	0.06499330299162723
668.7330000000001	0.06399037274676261
668.9680000000001	0.06281033963256723
669.203	0.06114299361674207
669.4380000000001	0.05767211784881997
669.673	0.05374143456743934
669.908	0.054604103763701575
670.143	0.055114521937071295
670.378	0.05480227463733387
670.613	0.05380441531531451
670.848	0.052549280264908356
671.0830000000001	0.05183714180507308
671.3180000000001	0.050890042420415504
671.553	0.04997113678725507
671.788	0.04875745748413353
672.023	0.04778371338347064
672.258	0.04756976392575707
672.493	0.049798396591562925
672.7280000000001	0.0515173234240613
672.9630000000001	0.051067193031831944
673.198	0.0515439975008187
673.433	0.05236087880305256
673.6680000000001	0.05266724961975163
673.903	0.0533555239329253
674.138	0.05379057540358321
674.373	0.05403746495547794
674.6080000000001	0.054701045122276526
674.8430000000001	0.05528275393131027
675.078	0.055402846831864666
675.3130000000001	0.05616350562184968
675.548	0.05719679627796989
675.783	0.05787084225676144
676.018	0.058790529182637066
676.253	0.05946355908808285
676.488	0.06094129465951711
676.723	0.06250060860901482
676.9580000000001	0.06269476071032033
677.1930000000001	0.06254611448723542
677.428	0.06232122942747844
677.663	0.06210888020372155
677.898	0.06165148971876839
678.133	0.06144531890577299
678.368	0.06153368932945537
678.6030000000001	0.06096689020332405
678.8380000000001	0.060662089198749346
679.073	0.05992048020633645
679.308	0.05928326464031155
679.5430000000001	0.05869522391249467
679.778	0.058732082968117987
680.013	0.05982683765137374
680.248	0.06106572121286458
680.4830000000001	0.06180269433742297
680.7180000000001	0.0629393762194418
680.953	0.06376137678851812
681.1880000000001	0.0641688080791071
681.423	0.06471745560609467
681.658	0.06570018665460949
681.893	0.06654328797735008
682.128	0.06737255498536382
682.363	0.06798957517735915
682.598	0.0689801222308793
682.8330000000001	0.06983397020729686
683.0680000000001	0.07053536411489826
683.303	0.07188720708962792
683.538	0.07316506113178793
683.773	0.07293030508909772
684.008	0.07260445358984428
684.243	0.07252984104574234
684.4780000000001	0.07198066474868538
684.7130000000001	0.07150133226542778
684.948	0.07071260493679885
685.183	0.07100076608724254
685.4180000000001	0.07049446741179283
685.653	0.06974814829708781
685.888	0.06976122148637637
686.123	0.06883968147827808
686.3580000000001	0.06904572337409776
686.5930000000001	0.06890367045173984
686.828	0.0701777013413229
687.0630000000001	0.07174000120122698
687.298	0.0721982158058166
687.533	0.07271466100904028
687.768	0.07428784513020506
688.003	0.07487126483560548
688.238	0.07633783806758712
688.473	0.07731708175888845
688.7080000000001	0.07868244994662157
688.9430000000001	0.07881784416635702
689.178	0.08102873764985834
689.413	0.08139094200288409
689.648	0.08272273284984467
689.883	0.08599499060472073
690.118	0.0888008873307473
690.3530000000001	0.09267798733951418
690.5880000000001	0.0925334607463087
690.823	0.09303479046618625
691.058	0.09467050740698313
691.2930000000001	0.0974525229811437
691.528	0.09851258784782371
691.763	0.1008463326045629
691.998	0.10558806164160454
692.2330000000001	0.10796682593303401
692.4680000000001	0.11025471965787714
692.703	0.11027444852552973
692.9380000000001	0.11419212648057052
693.173	0.117233135264171
693.408	0.12089823116952866
693.643	0.12971585338405972
693.878	0.13657746986205072
694.113	0.13840952656370398
694.348	0.14393855248399287
694.5830000000001	0.14779890409365024
694.8180000000001	0.15514610820886215
695.053	0.16134945868604905
695.288	0.16523212392920036
695.523	0.1691791143037275
695.758	0.17754457096949175
695.993	0.18237934899258157
696.2280000000001	0.18703256682502514
696.4630000000001	0.19026316972517407
696.698	0.19451535715286428
696.933	0.20074554173939205
697.1680000000001	0.21202807235054463
697.403	0.2199158532501556
697.638	0.2259467500051305
697.873	0.2261730033240411
698.1080000000001	0.22785378134085837
698.3430000000001	0.23117728412008387
698.578	0.2354507702374589
698.8130000000001	0.23834576008943748
699.048	0.23817157512275663
699.283	0.2402262861799392
699.518	0.24634180792923402
699.753	0.24635429191552932
699.988	0.24854136633566162
700.223	0.2526273332128206
700.4580000000001	0.2553103661177521
700.6930000000001	0.26175131521215067
700.928	0.27253613067180005
701.163	0.2775681016873035
701.398	0.28625267390252906
701.633	0.2976013042636517
701.868	0.31164727958492755
702.1030000000001	0.3185654196372725
702.3380000000001	0.32459629353849195
702.573	0.33455722118060455
702.808	0.3463876225860618
703.0430000000001	0.3556017668841807
703.278	0.3761283500674992
703.513	0.3903565344870844
703.748	0.40544299207430334
703.9830000000001	0.4195947685671707
704.2180000000001	0.40700749101860934
704.453	0.3831289547790017
704.6880000000001	0.3602694507365463
704.923	0.33434406382006715
705.158	0.3143589226026919
705.393	0.2917791259767335
705.6280000000002	0.2701733814105639
705.863	0.24228621823073804
706.098	0.2104681394013399
706.3330000000001	0.1793507847853393
706.5680000000001	0.14680668188338142
706.8030000000001	0.11730065940109773
707.038	0.09072788850446688
707.273	0.09122664770201677
707.508	0.09207745454007095
707.743	0.09010410107252675
707.9780000000001	0.08971514390753943
708.2130000000001	0.0884546876846775
708.448	0.08679317798757784
708.683	0.08500326033680083
708.9180000000001	0.08304260910567157
709.1530000000001	0.08052540597250402
709.388	0.07849353062047908
709.623	0.0770229622549269
709.8580000000001	0.07402898085640618
710.0930000000001	0.07051423164637918
710.3280000000001	0.06707320684021804
710.5630000000001	0.06916023413234414
710.798	0.0722126516543141
711.033	0.07465839306661728
711.268	0.07556990403633901
711.5030000000002	0.07474501954664804
711.738	0.07427376403464493
711.973	0.07349218305690068
712.2080000000001	0.07237369688000757
712.4430000000001	0.0709353739840051
712.6780000000001	0.06950561990950456
712.913	0.06816065146720955
713.148	0.0666363347642243
713.383	0.06492772589069995
713.618	0.06306838335323768
713.8530000000001	0.06113219656806673
714.0880000000001	0.05917140634085212
714.323	0.06002306876163879
714.558	0.06174056573547955
714.7930000000001	0.061765509618489804
715.0280000000001	0.06316129420071175
715.263	0.06435496292347433
715.498	0.06553501014336931
715.7330000000001	0.0667527161670099
715.9680000000001	0.06806436798122122
716.2030000000001	0.06925920586019846
716.4380000000001	0.0710217264315493
716.673	0.07237064006684331
716.908	0.07416851409325109
717.143	0.07599458105417847
717.3780000000002	0.0771552921740379
717.613	0.0799815096463796
717.848	0.08260548683186002
718.0830000000001	0.08503326177331749
718.3180000000001	0.0876332545470868
718.5530000000001	0.08807783854946175
718.788	0.08884376189454339
719.023	0.09026644438737376
719.258	0.09035125923531107
719.493	0.09041229000849968
719.7280000000001	0.09044623660558869
719.9630000000001	0.09045706785878363
720.198	0.09036886685752268
720.433	0.09077317445267434
720.6680000000001	0.09088562797211776
720.9030000000001	0.09146388140271158
721.138	0.0920391709015783
721.373	0.0928447877732337
721.6080000000001	0.09642816300275431
721.8430000000001	0.09874884812870041
722.0780000000001	0.1007760861050202
722.3130000000001	0.1046172954238901
722.548	0.10852948568896308
722.783	0.11182537260990431
723.018	0.11501307127497243
723.2530000000002	0.11907038787228287
723.488	0.12339361043196857
723.723	0.129443209448364
723.9580000000001	0.13398873117513063
724.1930000000001	0.13955581979235995
724.4280000000001	0.1452199758725194
724.663	0.15069782901558132
724.898	0.15626501944245313
725.133	0.16301432646378844
725.368	0.17090361949528332
725.6030000000001	0.17997892696376766
725.8380000000001	0.18147859090430216
726.073	0.18522899365151396
726.308	0.19055716009690654
726.5430000000001	0.1939404661337018
726.7780000000001	0.1967196725046696
727.013	0.2002676174264906
727.248	0.2037187469378373
727.4830000000001	0.21021584935810064
727.7180000000001	0.215850166655951
727.9530000000001	0.2198726815850644
728.1880000000001	0.2233253652598565
728.423	0.2329500965412408
728.658	0.2397682200513476
728.893	0.25041286295088855
729.1280000000002	0.26085751678906627
729.363	0.27000255370394194
729.598	0.2839073936799612
729.8330000000001	0.295215482722339
730.0680000000001	0.30745769624960906
730.3030000000001	0.3199736869123165
730.538	0.33384525883213806
730.773	0.3484472902644359
731.008	0.3597930645438837
731.243	0.3731752493667085
731.4780000000001	0.3745573866315518
731.7130000000001	0.38523743698773955
731.948	0.3982582239162267
732.183	0.4146664317572458
732.4180000000001	0.42932154156389973
732.6530000000001	0.4427177314277049
732.888	0.45425597330510686
733.123	0.4596615146769607
733.3580000000001	0.4684282266185397
733.5930000000001	0.47440050364177816
733.8280000000001	0.4786104736878229
734.0630000000001	0.48826622933285385
734.298	0.501985096547828
734.533	0.514072576585147
734.768	0.5287395113167612
735.0030000000002	0.5373077527412792
735.238	0.5466874216380476
735.473	0.5558060411611648
735.7080000000001	0.5725220301546357
735.9430000000001	0.5858145222336275
736.1780000000001	0.6082327430686334
736.413	0.6289067688355215
736.648	0.6412812625336405
736.883	0.6522422164282051
737.118	0.6623998006709908
737.3530000000001	0.6728549295367051
737.5880000000001	0.6883472549238315
737.823	0.6976811126089305
738.058	0.7091511133677815
738.2930000000001	0.7131188916561488
738.5280000000001	0.728963692495412
738.763	0.7320852928381949
738.998	0.7280539966824074
739.2330000000001	0.7274736095603005
739.4680000000001	0.7347210794161543
739.7030000000001	0.7433361043223554
739.9380000000001	0.7552071024749297
740.173	0.7570647849463096
740.408	0.7604161368034562
740.643	0.7568567848817068
740.8780000000002	0.7570451944969134
741.113	0.751909869297384
741.348	0.7548915938131718
741.5830000000001	0.7509658032091849
741.8180000000001	0.7651229320853944
742.0530000000001	0.777948898241171
742.288	0.7823264022490597
742.523	0.7885928134505558
742.758	0.7881331207028729
742.993	0.7802740200293484
743.2280000000001	0.7910672287008462
743.4630000000001	0.787702594909877
743.698	0.7865172344495044
743.933	0.7855165457921444
744.1680000000001	0.7858868715367674
744.4030000000001	0.7875125325174339
744.638	0.7841192929444231
744.873	0.7732069515705722
745.1080000000001	0.7617883732310039
745.3430000000001	0.7621075251913649
745.5780000000001	0.7623676937748769
745.8130000000001	0.7701054971354913
746.048	0.7783354712366951
746.283	0.7775594669157088
746.518	0.7864720917939464
746.7530000000002	0.7943418213840457
746.988	0.7955703102925625
747.223	0.8005943055150307
747.4580000000001	0.7996960300942612
747.6930000000001	0.8030106562730092
747.9280000000001	0.8052495604302605
748.163	0.8080715587500766
748.398	0.8124178490032347
748.633	0.8201449530016457
748.868	0.817420612860107
749.1030000000001	0.8167303035493773
749.3380000000001	0.822567423716402
749.573	0.8280066667929286
749.808	0.835751821301889
750.0430000000001	0.834285198771569
750.2780000000001	0.8380366403143725
750.513	0.8464657767460372
750.748	0.8484373204595458
750.9830000000001	0.8605785552061823
751.2180000000001	0.8631436374825904
751.4530000000001	0.8675614583178279
751.6880000000001	0.8605947594590195
751.923	0.8640114744612846
752.158	0.8616164046027873
752.393	0.8623342466751789
752.6280000000002	0.8684686037266904
752.863	0.876556442934399
753.098	0.8975653391307686
753.3330000000001	0.9086602468437297
753.5680000000001	0.9306864345272826
753.8030000000001	0.9435091932163402
754.038	0.9507212651886864
754.273	0.9650033744894323
754.508	0.9815306207642164
754.743	0.9979064559204717
754.9780000000001	1.017496480193152
755.2130000000001	1.0307242059548418
755.448	1.0494938929577589
755.683	1.0458667642994242
755.9180000000001	1.0350673836367887
756.1530000000001	1.0245102045571801
756.388	1.0267955478477067
756.623	1.016205141966117
756.8580000000001	1.0235539138609178
757.0930000000001	1.0329551106996664
757.3280000000001	1.0399023556479243
757.5630000000001	1.0127906495104637
757.798	0.9610056793438
758.033	0.9001169412603529
758.268	0.8524202574621657
758.5030000000002	0.8026708977718905
758.738	0.7564637348714567
758.973	0.723088746320761
759.2080000000001	0.687919265560785
759.4430000000001	0.6407445188330043
759.6780000000001	0.6030393273974431
759.913	0.5419142524808744
760.148	0.4896768325333472
760.383	0.4427523160140499
760.618	0.4110195764439438
760.8530000000001	0.4184810132644312
761.0880000000001	0.41577758924501973
761.323	0.40358603283167865
761.558	0.3877962002044298
761.7930000000001	0.36989902987481205
762.0280000000001	0.3531402575886718
762.263	0.33033271344939696
762.498	0.3083426228488771
762.7330000000001	0.28441540657125575
762.9680000000001	0.2626845193352815
763.2030000000001	0.2334208728125552
763.4380000000001	0.21550956922241096
763.673	0.19753883949858864
763.908	0.17906644213331185
764.143	0.1601324312474365
764.3780000000002	0.14408466360482816
764.613	0.13209409440583217
764.848	0.12082541405127853
765.0830000000001	0.10661155522311715
765.3180000000001	0.09301582862390177
765.5530000000001	0.08029339713158086
765.788	0.06991096221055507
766.023	0.06152619119779765
766.258	0.05487868709024237
766.493	0.05060599804036618
766.7280000000001	0.04836802056091469
766.9630000000001	0.047883729471218606
767.198	0.04907198890504011
767.433	0.051532040289136764
767.6680000000001	0.055145393533948185
767.9030000000001	0.05916071703834204
768.138	0.0627506936221131
768.373	0.06478828909639578
768.6080000000001	0.06429258678516264
768.8430000000001	0.062480599926045884
769.0780000000001	0.06102052674765082
769.3130000000001	0.06023528547690772
769.548	0.060087606674215
769.783	0.06104540635244774
770.018	0.06274132002349114
770.2530000000002	0.06537460566453657
770.488	0.06907034820119477
770.723	0.07468483097781195
770.9580000000001	0.08219038352650963
771.1930000000001	0.09339699455368308
771.4280000000001	0.10793413968286111
771.663	0.12537216889676137
771.898	0.1432178905764393
772.133	0.1602622718348604
772.368	0.17682693720297069
772.6030000000001	0.19312180137654508
772.8380000000001	0.2066763246200992
773.073	0.21942156470993185
773.308	0.22864832125622853
773.5430000000001	0.2374387832864679
773.7780000000001	0.24146663058792672
774.013	0.2457760595660203
774.248	0.2489922109563823
774.4830000000001	0.2508676575439721
774.7180000000001	0.2504582905091495
774.9530000000001	0.25110958292551366
775.1880000000001	0.2504574375322784
775.423	0.2529418173297062
775.658	0.2508193322300719
775.893	0.25145247627511946
776.1280000000002	0.25232796700274174
776.363	0.25729898853568023
776.598	0.26232154976877675
776.8330000000001	0.271540329587062
777.0680000000001	0.27649783649257714
777.3030000000001	0.2775722706619107
777.538	0.2805946933957779
777.773	0.28422559165907657
778.008	0.28784007179254517
778.243	0.2901416229280883
778.4780000000001	0.2922071224971155
778.7130000000001	0.2873529506005221
778.948	0.2770264444557977
779.183	0.2773354277957609
779.4180000000001	0.28169260301546406
779.6530000000001	0.2886247635304796
779.888	0.29480674111353516
780.123	0.3084615425438397
780.3580000000001	0.3247598550024705
780.5930000000001	0.33395541709164184
780.8280000000001	0.34330694556474356
781.0630000000001	0.34770207822008237
781.298	0.3565807904999295
781.533	0.36288168206592847
781.768	0.3734635003234387
782.0030000000002	0.3827964697376941
782.238	0.38402515944075444
782.473	0.38150672875143415
782.7080000000001	0.3794397440306009
782.9430000000001	0.37582717983663955
783.1780000000001	0.36957841312133116
783.413	0.3642753093782992
783.648	0.35888649953140966
783.883	0.3635112600177268
784.118	0.3658876612369905
784.3530000000001	0.36960298920588364
784.5880000000001	0.37979208741519976
784.823	0.3931773663961637
785.058	0.39652085184159563
785.2930000000001	0.4007257203119218
785.5280000000001	0.4101034021317803
785.763	0.41506465308085766
785.998	0.42242904912574936
786.2330000000001	0.4316921887206626
786.4680000000001	0.44130980694998084
786.7030000000001	0.4511737556500843
786.9380000000001	0.46159217006070835
787.173	0.471348866285688
787.408	0.4798799951609312
787.643	0.4926332648147986
787.8780000000002	0.5046796023099102
788.113	0.5220238735840123
788.348	0.536133099267035
788.5830000000001	0.5499520826189531
788.8180000000001	0.5639336948783932
789.0530000000001	0.5753123719088488
789.288	0.5850821995600193
789.523	0.5859509481127857
789.758	0.5816835932241381
789.993	0.5800514099986291
790.2280000000001	0.5762853534253125
790.4630000000001	0.5678881862662155
790.698	0.5656261031119757
790.933	0.5592987007107146
791.1680000000001	0.5559760544311817
791.4030000000001	0.5544492007082563
791.638	0.5478288810164414
791.873	0.5521344828084119
792.1080000000001	0.5521224114858857
792.3430000000001	0.5549893692493022
792.5780000000001	0.5680954523660575
792.8130000000001	0.580234397766679
793.048	0.5924413798576961
793.283	0.5974171432223773
793.518	0.5754658082777785
793.7530000000002	0.5652373213096672
793.988	0.5763042373123072
794.223	0.5894452786903405
794.4580000000001	0.6047616784926932
794.6930000000001	0.6162379941083765
794.9280000000001	0.6287384169338992
795.163	0.6426368593374806
795.398	0.652518433874703
795.633	0.6684971647742575
795.868	0.6843544520363368
796.1030000000001	0.7053935741849403
796.3380000000001	0.7222335130618015
796.573	0.7745837283111205
796.808	0.7940617964650075
797.0430000000001	0.8072547209980651
797.2780000000001	0.8175499728827449
797.513	0.8184529006118049
797.748	0.8167841892453374
797.9830000000001	0.8200224758901921
798.2180000000001	0.8228773566455678
798.4530000000001	0.825302339241315
798.6880000000001	0.8267525743644873
798.923	0.8294260830921301
799.158	0.8350986411321951
799.393	0.8400191559273293
799.6280000000002	0.8491284333303585
799.863	0.8544399126089787
800.098	0.8629100122945472
800.3330000000001	0.8720750408840005
800.5680000000001	0.8951170797817526
800.8030000000001	0.9110828573400233
801.038	0.9238158869545139
801.273	0.9358240940309148
801.508	0.9476918204034299
801.743	0.9629709601970023
801.9780000000001	0.9666215833155766
802.2130000000001	0.9832796225142657
802.448	0.9953494451955244
802.683	1.0090391484318815
802.9180000000001	1.0161057639950193
803.1530000000001	1.0310939444555953
803.388	1.0382156384839933
803.623	1.0267391414110076
803.8580000000001	1.0316781037227734
804.0930000000001	1.044729588753502
804.3280000000001	1.0507864215725171
804.5630000000001	1.059267507086688
804.798	1.073464550797627
805.033	1.0877547556745584
805.268	1.0960470836545548
805.5030000000002	1.0979831567690452
805.738	1.1005693724097652
805.973	1.1059107230345036
806.2080000000001	1.1095995735642339
806.4430000000001	1.1128344576405507
806.6780000000001	1.1305669301474583
806.913	1.1487496129311525
807.148	1.1598910716429718
807.383	1.174796407402979
807.618	1.1875206670339216
807.8530000000001	1.1921702164945662
808.0880000000001	1.1998498653674239
808.323	1.220646878976571
808.558	1.246105618842771
808.7930000000001	1.2670414276922606
809.0280000000001	1.2834602524951384
809.263	1.3116332869605616
809.498	1.3241654257181281
809.7330000000001	1.3488869031524136
809.9680000000001	1.347315719118098
810.2030000000001	1.349705851888104
810.4380000000001	1.3460867974618516
810.673	1.3498441094905191
810.908	1.3561538005089075
811.143	1.3721489433591676
811.3780000000002	1.3646230530742636
811.613	1.3755340300540664
811.848	1.3965382184849497
812.0830000000001	1.4056649060033755
812.3180000000001	1.4227363251156262
812.5530000000001	1.4364779240309948
812.788	1.444697109869861
813.023	1.4566306585307147
813.258	1.4800257090340965
813.493	1.5104979198441784
813.7280000000001	1.5284769320582157
813.9630000000001	1.5337804966090494
814.198	1.5519878876421158
814.433	1.5671214017004393
814.6680000000001	1.5538121631909216
814.9030000000001	1.5274019034462445
815.138	1.5179965515908675
815.373	1.504924543996031
815.6080000000001	1.4985533846989805
815.8430000000001	1.4852419202920708
816.0780000000001	1.4753424286557528
816.3130000000001	1.441732134602137
816.548	1.406637997701026
816.783	1.353790312962029
817.018	1.2701660590706259
817.2530000000002	1.170795443924445
