428.091	0.1501832338468948
428.23199999999997	0.14747774050726845
428.373	0.14592916338667894
428.51400000000007	0.15670768469230223
428.65500000000003	0.16548281131865428
428.79600000000005	0.1721432931369628
428.937	0.17411595137600577
429.078	0.1722146060699575
429.21900000000016	0.163048375620405
429.36000000000007	0.16471759649878748
429.50100000000003	0.15700199953971516
429.64200000000005	0.15554141132778135
429.783	0.15783074700456015
429.924	0.1587013547879039
430.065	0.16173161821716556
430.2059999999999	0.1662567590544854
430.34700000000004	0.17163930499844485
430.48800000000006	0.1789395342711154
430.629	0.18217845656968115
430.77	0.17829241068734766
430.91100000000006	0.18850565665205807
431.0520000000001	0.19659398541917844
431.19300000000004	0.19780108639281238
431.33400000000006	0.21203639289507525
431.475	0.21763576039554058
431.616	0.22547819692652646
431.757	0.2294954674333828
431.89799999999997	0.23130740146466694
432.03900000000004	0.23494273905354832
432.18000000000006	0.23932381173535724
432.321	0.24154290203797005
432.462	0.24750394360935285
432.603	0.2564925608024049
432.74400000000014	0.2610639070907701
432.88500000000005	0.2790107934215492
433.02600000000007	0.2820904578355158
433.16700000000003	0.28258621429791636
433.308	0.28037835094443336
433.449	0.28385946302161613
433.59	0.29901092940626944
433.7309999999999	0.3058769243188622
433.87200000000007	0.31200408335744373
434.01300000000003	0.3080918260915405
434.154	0.3140674655758927
434.295	0.31636949105684975
434.4360000000001	0.3040460603769397
434.57700000000006	0.29292855698737635
434.7180000000001	0.2889015122521437
434.85900000000004	0.2968306337257964
435.0	0.3065492431824065
435.141	0.3112059755942543
435.282	0.30419883998470826
435.423	0.3037092720460033
435.5640000000001	0.31407167253137874
435.70500000000004	0.317165050505929
435.846	0.3231077099719428
435.987	0.3212073900992593
436.128	0.319723087604405
436.2690000000002	0.3323840068584167
436.4100000000001	0.33401940531487134
436.55100000000004	0.3361157282355304
436.692	0.33412396606563044
436.833	0.3238148401720131
436.974	0.3202492270253729
437.115	0.32169590294014194
437.25599999999986	0.31263520772017966
437.39700000000005	0.30765782574180195
437.538	0.2933510614461164
437.67900000000003	0.27216357432035854
437.82	0.2597952198820147
437.96100000000007	0.25779413276127894
438.1020000000001	0.2555499646293749
438.24300000000005	0.25111524061755347
438.384	0.2523096124967398
438.52500000000003	0.25373606765743884
438.666	0.26255743910129203
438.807	0.2578135027148158
438.948	0.2649615029660356
439.08900000000006	0.2723897323342116
439.23	0.2771358507248242
439.37100000000004	0.2848280894159514
439.512	0.302434364505127
439.653	0.30421526708751695
439.79400000000015	0.28938782652477446
439.93500000000006	0.28543962409213264
440.076	0.28184427716952165
440.21700000000004	0.2791031678841838
440.358	0.28157516808622074
440.499	0.28335569636500996
440.64	0.2923299000543715
440.7809999999999	0.2813850987406826
440.922	0.27849300625696927
441.06300000000005	0.27980608719156663
441.204	0.28808914756358034
441.345	0.29035344975130456
441.4860000000001	0.29307866421868356
441.62700000000007	0.29960821311121016
441.76800000000003	0.29405938693418426
441.90900000000005	0.29473357818796586
442.05	0.2812361385789414
442.19100000000003	0.27448011023543256
442.332	0.2669540716928967
442.47299999999996	0.26405754265971465
442.61400000000003	0.2657007872951615
442.75500000000005	0.25045153050011176
442.896	0.23086952377328812
443.03700000000003	0.22264683478369982
443.178	0.21769063711412642
443.3190000000002	0.22145124938064734
443.46000000000004	0.22004034945289713
443.60100000000006	0.2309109082751473
443.742	0.24158570748964212
443.88300000000004	0.2523673483860862
444.024	0.2529362884819177
444.16499999999996	0.25561777463557156
444.30599999999987	0.2563252663346184
444.44700000000006	0.2599166944284209
444.588	0.2699142169961843
444.72900000000004	0.2658681590226414
444.87	0.2546932138807711
445.0110000000001	0.24510876046787108
445.15200000000004	0.24162291763007643
445.29300000000006	0.24063841178166445
445.434	0.23255218711409625
445.57500000000005	0.23056872587535973
445.716	0.22584607332572604
445.85699999999997	0.22397276094498705
445.998	0.22187690358692502
446.13900000000007	0.22622535593219015
446.28000000000003	0.2277270097163962
446.42100000000005	0.23520004225431856
446.562	0.2552430639841334
446.703	0.27183840784360275
446.84400000000016	0.27742987635969185
446.98500000000007	0.2858421211454706
447.12600000000003	0.29635159565000063
447.26700000000005	0.3078548895356009
447.408	0.3090772937944728
447.549	0.30322880968591376
447.69	0.31183218851951827
447.8309999999999	0.31545235523733534
447.97200000000004	0.3178673807411023
448.11300000000006	0.32240366739781895
448.254	0.3182056529919032
448.395	0.32013004756304714
448.53600000000006	0.3244455586965761
448.6770000000001	0.32507966960070034
448.81800000000004	0.32221361566876916
448.95900000000006	0.3095288303105445
449.1	0.307748111225978
449.241	0.31773287554609675
449.382	0.3266116462797698
449.52299999999997	0.32860938657321576
449.66400000000004	0.3314748989058241
449.80500000000006	0.3297276012982696
449.946	0.3288996527736966
450.087	0.3319365429331923
450.228	0.3281288789867712
450.36900000000014	0.32440128197468804
450.51000000000005	0.32238428703162053
450.65100000000007	0.3210299162707279
450.79200000000003	0.333525989350333
450.933	0.33577027210481664
451.074	0.3256982017541851
451.215	0.3225334377494085
451.3559999999999	0.31848107392212494
451.49700000000007	0.31571772520534314
451.63800000000003	0.3136801682564748
451.779	0.3174481917859366
451.92	0.3140683070399132
452.0610000000001	0.306968945685184
452.20200000000006	0.3045925429960272
452.3430000000001	0.3078856641404032
452.48400000000004	0.30573478540151494
452.625	0.2928050587025232
452.766	0.28012271985294857
452.907	0.27434500023208286
453.048	0.27404900381201036
453.1890000000001	0.27558842444491927
453.33000000000004	0.2804070289780379
453.471	0.28080925349783303
453.612	0.2863124402410009
453.753	0.2885242183210511
453.8940000000002	0.28899158739534797
454.0350000000001	0.28978017487189667
454.17600000000004	0.28644807399255406
454.317	0.290580806085496
454.458	0.3003336869003865
454.599	0.309657292227898
454.74	0.31790844707280524
454.88099999999986	0.30883156733242345
455.02200000000005	0.30656322503476163
455.163	0.31183012605794325
455.30400000000003	0.3108748996342182
455.445	0.31018657343019623
455.58600000000007	0.31727105498176855
455.7270000000001	0.3263494308609252
455.86800000000005	0.33199910604830474
456.009	0.34360639483529304
456.15000000000003	0.34920399939578334
456.291	0.3580203126091467
456.432	0.3552616833701637
456.573	0.36581857675988316
456.71400000000006	0.3755649683408724
456.855	0.37834548051994515
456.99600000000004	0.3740739621074695
457.137	0.3645777480004907
457.278	0.3526521861433153
457.41900000000015	0.3409951248444709
457.56000000000006	0.33678548045937434
457.701	0.3323674320308302
457.84200000000004	0.31275411684412424
457.983	0.2957186730284099
458.124	0.2907955408200051
458.265	0.28974901629568434
458.4059999999999	0.2750795289367223
458.547	0.2622875431583151
458.68800000000005	0.24994327211213627
458.829	0.2486611773020259
458.97	0.2536990984757133
459.1110000000001	0.25808851872838584
459.25200000000007	0.2648079382295232
459.39300000000003	0.2561529531515253
459.53400000000005	0.25567299365253376
459.675	0.2701355473025127
459.81600000000003	0.27737368347217234
459.957	0.2763285513761694
460.09799999999996	0.2758541205093755
460.23900000000003	0.28422515896868655
460.38000000000005	0.29108789710233945
460.521	0.3010268702837561
460.66200000000003	0.3035640622127764
460.803	0.3102964915595775
460.9440000000002	0.3070096964823483
461.08500000000004	0.3112038214339222
461.22600000000006	0.31933436016838795
461.367	0.3306537786236478
461.50800000000004	0.33189594051645654
461.649	0.3332775281345995
461.78999999999996	0.34243464116651334
461.93099999999987	0.33472116488464465
462.07200000000006	0.3258871260234883
462.213	0.3181860204011903
462.35400000000004	0.3105610168313013
462.495	0.3061845261201111
462.6360000000001	0.3005483169525898
462.77700000000004	0.30058862896644073
462.91800000000006	0.2927901687702761
463.059	0.28373358209052846
463.20000000000005	0.27270297953594025
463.341	0.2663327078240628
463.48199999999997	0.26389426175634617
463.623	0.25900003931446286
463.76400000000007	0.26499819075217484
463.90500000000003	0.2606951448217132
464.04600000000005	0.2671788827979027
464.187	0.26992766361655957
464.328	0.2734263134596337
464.46900000000016	0.2674334660429425
464.61000000000007	0.2693730231820944
464.75100000000003	0.2702257963791641
464.89200000000005	0.27203797424808435
465.033	0.28332236670528693
465.174	0.2900020982671187
465.315	0.2949191260234845
465.4559999999999	0.2987058177642419
465.59700000000004	0.30574429780837437
465.73800000000006	0.3128011840198007
465.879	0.3192221216689925
466.02	0.3148226592198318
466.16100000000006	0.3118815909952297
466.3020000000001	0.31807985590235194
466.44300000000004	0.31318742399260746
466.58400000000006	0.3100936999164562
466.725	0.30806818509449446
466.866	0.3006858969770739
467.007	0.29635728656943033
467.14799999999997	0.28872241043155894
467.28900000000004	0.28323991610722443
467.43000000000006	0.2742966660104185
467.571	0.2691181040690176
467.712	0.2626330343175704
467.853	0.26049397725288115
467.99400000000014	0.26503645977786405
468.13500000000005	0.2694948402274936
468.27600000000007	0.2742769316831423
468.41700000000003	0.2729978396774355
468.558	0.2816343064427323
468.699	0.28779009934284594
468.84	0.289574541202462
468.9809999999999	0.29302363335834347
469.12200000000007	0.295407578137551
469.26300000000003	0.30425603408678326
469.404	0.31042620876494215
469.545	0.3146621705358924
469.6860000000001	0.3236953246514452
469.82700000000006	0.333306781656055
469.9680000000001	0.3322189916551009
470.10900000000004	0.3365252292624591
470.25	0.34047403902053247
470.391	0.3389309102722127
470.532	0.3370901024065933
470.673	0.33133789381992335
470.8140000000001	0.3238418095567399
470.95500000000004	0.3214395789497158
471.096	0.3165160726129904
471.237	0.3098100286897617
471.378	0.3068548193240713
471.5190000000002	0.29949284000914633
471.6600000000001	0.29241943254362424
471.80100000000004	0.2931581583984938
471.942	0.28974548928873856
472.083	0.2876699250648933
472.224	0.2858394811379827
472.365	0.28523015485925907
472.50599999999986	0.29051549203577076
472.64700000000005	0.293144721611142
472.788	0.2967650502736148
472.92900000000003	0.29946964421707617
473.07	0.3007312460549036
473.21100000000007	0.3033903885081902
473.3520000000001	0.3091040128952587
473.49300000000005	0.30770956299101576
473.634	0.306720913206281
473.77500000000003	0.30711662245982646
473.916	0.3104711233484326
474.057	0.3082713471920023
474.198	0.31374493306224843
474.33900000000006	0.31594230055345907
474.48	0.3199770645668416
474.62100000000004	0.31872082123185785
474.762	0.3194336120579745
474.903	0.32291458908328297
475.04400000000015	0.319232749079973
475.18500000000006	0.31425010722748364
475.326	0.3103846877650635
475.46700000000004	0.2992264027530396
475.608	0.28669645606199434
475.749	0.27487965692791116
475.89	0.26209990786441306
476.0309999999999	0.24990598497961472
476.172	0.2368490424624531
476.31300000000005	0.22588540703773702
476.454	0.21622096431585036
476.595	0.2036353782851369
476.7360000000001	0.19756575115689332
476.87700000000007	0.1893400263637882
477.01800000000003	0.18812760960647015
477.15900000000005	0.1885180936697854
477.3	0.1893358858605205
477.44100000000003	0.19248127607816579
477.582	0.19586063654389943
477.72299999999996	0.20135195535461922
477.86400000000003	0.20401417286403364
478.00500000000005	0.20647653906604913
478.146	0.20965831555646458
478.28700000000003	0.213763345493401
478.428	0.21868132936534854
478.5690000000002	0.22276003653655643
478.71000000000004	0.22675005957536715
478.85100000000006	0.23219671023350566
478.992	0.24106553526760258
479.13300000000004	0.24659506159780722
479.274	0.2521757111866487
479.41499999999996	0.2592141865686855
479.55599999999987	0.26679510833824155
479.69700000000006	0.26946823149328536
479.838	0.26672320573448316
479.97900000000004	0.2656772077576357
480.12	0.2601677096697834
480.2610000000001	0.2550734914593985
480.40200000000004	0.2513086204173927
480.54300000000006	0.24486072198953845
480.684	0.24117391918118794
480.82500000000005	0.2355762055681982
480.966	0.23094779063019966
481.10699999999997	0.2282783171005637
481.248	0.2233061453695531
481.38900000000007	0.21956227535129333
481.53000000000003	0.2202272955889546
481.67100000000005	0.2235380438284046
481.812	0.22858247792896313
481.953	0.23527281728848562
482.09400000000016	0.24007519815756012
482.23500000000007	0.2454098913293973
482.37600000000003	0.2533301908235129
482.51700000000005	0.25454133859322847
482.658	0.2600410362145322
482.799	0.26286701685364067
482.94	0.2661129693238796
483.0809999999999	0.2711532564542137
483.22200000000004	0.27368446172998256
483.36300000000006	0.2750211348881983
483.504	0.28084004546088975
483.645	0.28280025236028294
483.78600000000006	0.29203154424856326
483.9270000000001	0.2966970030633416
484.06800000000004	0.30397921804975964
484.20900000000006	0.3037614597952042
484.35	0.30468111441552775
484.491	0.29975156178356055
484.632	0.29701710228564776
484.77299999999997	0.29624452925083883
484.91400000000004	0.29514273600402147
485.05500000000006	0.296180596209518
485.196	0.30020482793436115
485.337	0.3011072707172509
485.478	0.30501621132898044
485.61900000000014	0.3021286271442219
485.76000000000005	0.2979492892717476
485.90100000000007	0.29816957515409953
486.04200000000003	0.305222804611263
486.183	0.3136982535749555
486.324	0.31806357303260807
486.465	0.31852669512792436
486.6059999999999	0.3236375798597941
486.74700000000007	0.33117667259031386
486.88800000000003	0.3277928210859999
487.029	0.32919751066008307
487.17	0.31977409381344485
487.3110000000001	0.3205658749768803
487.45200000000006	0.32086023845419964
487.5930000000001	0.3258644813704745
487.73400000000004	0.33219787502373793
487.875	0.3371737541579334
488.016	0.3358228395892096
488.157	0.34360912957474643
488.298	0.3546355174032263
488.4390000000001	0.3508535039852638
488.58000000000004	0.35843693959486395
488.721	0.36411717723947784
488.862	0.3736090950871247
489.003	0.3805762653952969
489.1440000000002	0.38461864064227447
489.2850000000001	0.38820796421359693
489.42600000000004	0.38629954569756786
489.567	0.3876291694970459
489.708	0.38207056423344216
489.849	0.38640345185982394
489.99	0.3832601229701616
490.13099999999986	0.38441153163057973
490.27200000000005	0.38781229473086526
490.413	0.38688852484687114
490.55400000000003	0.3928840819425165
490.695	0.3907267870548105
490.83600000000007	0.39879981118131186
490.9770000000001	0.40011413111712874
491.11800000000005	0.40635316155290196
491.259	0.4066012364203621
491.40000000000003	0.40427979892669824
491.541	0.40894809986219804
491.682	0.4152279541583528
491.823	0.41935767931202333
491.96400000000006	0.42256797698508847
492.105	0.42309020601965974
492.24600000000004	0.4281110594275817
492.387	0.4332242115012507
492.528	0.44483347734655093
492.66900000000015	0.4473679484633991
492.81000000000006	0.445429166065147
492.951	0.45530099789099643
493.09200000000004	0.4593163943440192
493.233	0.45269277524543355
493.374	0.4504278277753492
493.515	0.4412294614284439
493.6559999999999	0.44697737763554024
493.797	0.44899323389435886
493.93800000000005	0.4593057348655118
494.079	0.45336732413405256
494.22	0.4435902627329575
494.3610000000001	0.44578148524882705
494.50200000000007	0.4510530847537164
494.64300000000003	0.4507392510832913
494.78400000000005	0.4240883309550979
494.925	0.40688098315098425
495.06600000000003	0.3949698054705851
495.207	0.3786867489402008
495.34799999999996	0.3634839351241068
495.48900000000003	0.33910951149194096
495.63000000000005	0.31501245851889126
495.771	0.2935400529961388
495.91200000000003	0.2777841177283462
496.053	0.26586328567242945
496.1940000000002	0.2413797740530419
496.33500000000004	0.2202432849681119
496.47600000000006	0.20985006012224494
496.617	0.21567019529891596
496.75800000000004	0.22086816894342026
496.899	0.230602310745775
497.03999999999996	0.2361584869242355
497.18099999999987	0.24035999030311503
497.32200000000006	0.2453888923944314
497.463	0.24491739683161493
497.60400000000004	0.24786484008161566
497.745	0.25364231356729156
497.8860000000001	0.2517055652491691
498.02700000000004	0.2607210174595331
498.16800000000006	0.2613203055173224
498.309	0.263628257774214
498.45000000000005	0.263052840116381
498.591	0.27119873509644393
498.73199999999997	0.2671610372101308
498.873	0.26484267228605063
499.01400000000007	0.2726416025576595
499.15500000000003	0.27442915992312267
499.29600000000005	0.27448675389917165
499.437	0.27020037678202163
499.578	0.2672745012780657
499.71900000000016	0.2604352054250092
499.86000000000007	0.2519220219640595
500.003	0.24367294023947444
500.23800000000006	0.23837086145369182
500.47299999999996	0.23492885384579093
500.708	0.2294057864326761
500.94300000000004	0.22768766995115816
501.178	0.2237541110167297
501.413	0.22030382025728482
501.64799999999997	0.22130177687482375
501.88300000000004	0.23108380055893804
502.11800000000005	0.23870601217630896
502.353	0.2413121707782674
502.588	0.24999115640477365
502.823	0.24788208978781748
503.058	0.254611742575486
503.29300000000006	0.269471090478353
503.528	0.2715520444680168
503.76300000000003	0.2702619831279831
503.998	0.27244605415009354
504.233	0.27640388569991264
504.4680000000001	0.27974559235263347
504.703	0.280088758000796
504.93800000000005	0.2812378665708999
505.173	0.2734053421074611
505.408	0.27304302674709197
505.64300000000003	0.2805169710600124
505.878	0.28660254432501775
506.11300000000006	0.2924374017321194
506.34799999999996	0.28844445254379586
506.583	0.29396784523318825
506.81800000000004	0.3013472154270987
507.053	0.30219136823705783
507.288	0.3053871961895137
507.52299999999997	0.30484138590002163
507.75800000000004	0.3077348844071716
507.99300000000005	0.3125082805725755
508.228	0.3174819385125002
508.463	0.320670003020461
508.698	0.31578790839717724
508.933	0.31955758472980794
509.16800000000006	0.3210495939597191
509.403	0.32173121463039633
509.63800000000003	0.3237603523862966
509.873	0.32460974493991646
510.108	0.3300512969924696
510.3430000000001	0.3388704046494063
510.578	0.34461416254480737
510.81300000000005	0.34506343394391803
511.048	0.3422231740546894
511.283	0.34580144544924285
511.51800000000003	0.34367166214431577
511.753	0.3407142189156156
511.98800000000006	0.3503597339940477
512.223	0.3548876024109022
512.458	0.36824437842922036
512.6930000000001	0.36777028540158074
512.928	0.36495805555265937
513.163	0.3658332438490228
513.398	0.35450422335019904
513.633	0.3533649894208922
513.868	0.3476553596209933
514.103	0.344883951983783
514.3380000000001	0.34645634612295123
514.573	0.36440748291019304
514.808	0.37946384085565843
515.043	0.38145875083217623
515.278	0.38567625995475235
515.513	0.3622588139727361
515.7479999999999	0.34469115259108346
515.9830000000001	0.3331146425559133
516.2180000000001	0.31528676875097417
516.453	0.30953877635096233
516.688	0.2990914064490125
516.923	0.28991896339856743
517.158	0.2860056300659972
517.393	0.27705511309758796
517.628	0.261519680681472
517.863	0.23989521606062683
518.098	0.22089381382127388
518.333	0.2150585519968072
518.5680000000001	0.2310970553246344
518.803	0.2464294323629583
519.038	0.2608396609019871
519.273	0.25878848545996214
519.508	0.2574183178632148
519.743	0.25658647647484656
519.978	0.27393050046046485
520.2130000000001	0.29524671438502775
520.448	0.30558412020339554
520.683	0.3180371511786024
520.918	0.33678684369232387
521.153	0.3549380851429883
521.388	0.35860382857017775
521.6229999999999	0.37143121499420845
521.8580000000001	0.38663536252856295
522.0930000000001	0.4036717026686213
522.328	0.43101545453731194
522.563	0.45874390885560534
522.798	0.4781522928995376
523.033	0.48005561254341694
523.268	0.4838464653600846
523.503	0.4785193310378245
523.738	0.4754677723269039
523.973	0.47477072132731923
524.208	0.47858759454545824
524.4430000000001	0.492973361028766
524.678	0.4948414670030227
524.913	0.479303030614549
525.148	0.4676377188706778
525.383	0.4507480677067277
525.618	0.43019838209890365
525.853	0.4210560700049944
526.0880000000001	0.42077425419173387
526.323	0.4230352441839867
526.558	0.4339151471883909
526.793	0.43948521094748055
527.028	0.4397321876928676
527.263	0.4442717417359017
527.4979999999999	0.4482185280632217
527.7330000000001	0.4572828845870862
527.9680000000001	0.47509112872067627
528.203	0.4986635911077586
528.438	0.5073318939772115
528.673	0.5292130494369648
528.908	0.5439880006521007
529.143	0.5597237059467998
529.378	0.5744303154885333
529.613	0.5749661933205777
529.848	0.5759698926751159
530.083	0.578119693731293
530.3180000000001	0.5796233395326411
530.553	0.5796843653907656
530.788	0.5780691734657257
531.023	0.5753384108236657
531.258	0.5673207704420863
531.493	0.5617383787566423
531.728	0.5504265178049491
531.9630000000001	0.5484286468492601
532.198	0.540672250993295
532.433	0.5381500932459006
532.668	0.5409699140612121
532.903	0.5376559200646254
533.138	0.5398942354393477
533.3729999999999	0.5357213306147467
533.6080000000001	0.5295769450436887
533.8430000000001	0.5345916437522313
534.078	0.5438886771175017
534.313	0.557091931704352
534.548	0.5835901929582005
534.783	0.5891353963626846
535.018	0.5908555095081687
535.253	0.5876312959903448
535.488	0.5825048068409718
535.723	0.5777568004931924
535.958	0.5633542704118498
536.1930000000001	0.56172339845117
536.428	0.566735113471221
536.663	0.581481945120067
536.898	0.5805687448984314
537.133	0.5759717019687891
537.368	0.5755076335527348
537.603	0.5818858830808192
537.8380000000001	0.5848376687439271
538.073	0.5888352535881229
538.308	0.5860299123035368
538.543	0.5763325179176845
538.778	0.5881069966558888
539.013	0.6050130552916567
539.2479999999999	0.5928570646829041
539.4830000000001	0.5848694127085227
539.7180000000001	0.57055614361756
539.953	0.5665902394935355
540.188	0.5697653533577143
540.423	0.5723290920201377
540.658	0.574995514248398
540.893	0.5798618313624224
541.128	0.5835020452069948
541.363	0.5953281877008052
541.598	0.6011634361408363
541.833	0.5889516137504629
542.0680000000001	0.5840577925958989
542.303	0.5932126575914359
542.538	0.6006335929314397
542.773	0.6178022431878826
543.008	0.6250471944112618
543.243	0.6237620613687083
543.478	0.5951774426236887
543.7130000000001	0.5721717179059479
543.948	0.5461598371987185
544.183	0.5272274997053463
544.418	0.501659447129072
544.653	0.4973821183622028
544.888	0.4843997084677683
545.1229999999999	0.4804540627739477
545.3580000000001	0.4703242934713245
545.5930000000001	0.4557213619184984
545.828	0.43404431240120755
546.063	0.41809776969553825
546.298	0.40820245094098806
546.533	0.41539869455229267
546.768	0.4294804987662458
547.003	0.4422514016905761
547.238	0.4593354069020352
547.473	0.47165290780490826
547.708	0.48299981623042604
547.9430000000001	0.4952510163040919
548.178	0.5060154450026497
548.413	0.5020007373583011
548.648	0.4973142374615726
548.883	0.49170265168285726
549.118	0.48757180900485464
549.353	0.4854973756585387
549.5880000000001	0.48709184963845104
549.823	0.482255823568
550.058	0.47537794177503856
550.293	0.4676460577271852
550.528	0.46952356757886327
550.763	0.46696108470009406
550.9979999999999	0.4651694938707485
551.2330000000001	0.46526170980165094
551.4680000000001	0.47707997680309133
551.703	0.4867014813361662
551.938	0.4997527233764624
552.173	0.5069793050153522
552.408	0.5197487927548395
552.643	0.5255566434898196
552.878	0.5365390022546271
553.113	0.5522697462353782
553.348	0.5573341880833947
553.583	0.5613048098206567
553.8180000000001	0.5623076670602092
554.053	0.5679168426145825
554.288	0.5754196271561873
554.523	0.5798547914882316
554.758	0.5839933943675315
554.993	0.590459858354498
555.228	0.5956455093872702
555.4630000000001	0.5931763711163907
555.698	0.5976160344957396
555.933	0.6004900883569012
556.168	0.599593463204426
556.403	0.601677757053922
556.638	0.6047790723310968
556.8729999999999	0.6045834423153358
557.1080000000001	0.5979632122160133
557.3430000000001	0.5980859526395861
557.578	0.5825024966156674
557.813	0.5700450919629891
558.048	0.5655659512123018
558.283	0.5527312690527703
558.518	0.5414043921155788
558.753	0.5245311294494951
558.988	0.5081832482304677
559.223	0.498741782404497
559.458	0.4875216473763456
559.6930000000001	0.4790474963189938
559.928	0.4763643826524425
560.163	0.46707750551688315
560.398	0.45483491899962164
560.633	0.4602405192303567
560.868	0.45460762454353937
561.103	0.4572670796182497
561.3380000000001	0.458862557362083
561.573	0.47381944516267405
561.808	0.47181513229446626
562.043	0.4770468365193135
562.278	0.48216194630665227
562.513	0.47893103434303685
562.7479999999999	0.477756038466102
562.9830000000001	0.4780659609075738
563.2180000000001	0.48236523562918404
563.453	0.48963981661159733
563.688	0.4964069627469147
563.923	0.5053430722818685
564.158	0.5114048971388845
564.393	0.514381036484813
564.628	0.5197424920727205
564.863	0.5242492681939901
565.098	0.5227923444663329
565.333	0.5261150854818795
565.5680000000001	0.5284274839397366
565.803	0.53198962543557
566.038	0.533354590022444
566.273	0.5363547712766673
566.508	0.5407540383714536
566.743	0.5430095779212258
566.978	0.5353968442055833
567.2130000000001	0.5366124748920027
567.448	0.5354870919934943
567.683	0.5322862035791149
567.918	0.5477828683550746
568.153	0.5542886205305894
568.388	0.5597812043242019
568.6229999999999	0.5690003130006056
568.8580000000001	0.5750880705331131
569.0930000000001	0.578384937736639
569.328	0.5827755595455579
569.563	0.5833471126918851
569.798	0.5842263742340519
570.033	0.5917752902737232
570.268	0.5940280103857158
570.503	0.6055765082736949
570.738	0.6122587665039699
570.973	0.6157187552186988
571.208	0.6234643929403519
571.4430000000001	0.6205419113809804
571.678	0.6258486403240019
571.913	0.6354004629755488
572.148	0.6431405419824783
572.383	0.6523683439346227
572.618	0.6630746418948386
572.853	0.6740153986527311
573.0880000000001	0.6808862562252026
573.323	0.6908210749646159
573.558	0.6968725142606838
573.793	0.7002142084751336
574.028	0.7061047854771452
574.263	0.7110351388775001
574.4979999999999	0.7196686341600259
574.7330000000001	0.714246161277368
574.9680000000001	0.7036101708191601
575.203	0.6968006582459499
575.438	0.6891327045501735
575.673	0.6814955977452853
575.908	0.6734787606519591
576.143	0.6669871434119337
576.378	0.6614068107692406
576.613	0.6590567283946724
576.848	0.6541993693961914
577.083	0.6475869433396372
577.3180000000001	0.6461446884421169
577.553	0.6462880337515244
577.788	0.6553576944519051
578.023	0.6664082549536605
578.258	0.6793842112442398
578.493	0.6877005380390149
578.728	0.6955777895379419
578.9630000000001	0.7071247451330244
579.198	0.7143865179973918
579.433	0.7210207586078375
579.668	0.7223724652941098
579.903	0.7179117110825024
580.138	0.7128871099827251
580.3729999999999	0.709754143157492
580.6080000000001	0.7063984606400432
580.8430000000001	0.7065127192315469
581.078	0.7018761481667573
581.313	0.6984357205171279
581.548	0.6972639940993263
581.783	0.6944186670167366
582.018	0.6893271527371689
582.253	0.6855388660293291
582.488	0.6854452559568788
582.723	0.6854384171373
582.958	0.687819000613535
583.1930000000001	0.6937361551041346
583.428	0.6936438343135638
583.663	0.6821943917008632
583.898	0.6710057314554269
584.133	0.659493680262811
584.368	0.6449975898350301
584.603	0.6274720752313134
584.8380000000001	0.6118644963108065
585.073	0.5914031920219899
585.308	0.5725523855803657
585.543	0.5498966304257362
585.778	0.5331358479740625
586.013	0.5114082991831311
586.2479999999999	0.4892224197581061
586.4830000000001	0.4719320740872602
586.7180000000001	0.45552930708178035
586.953	0.4404274215004291
587.188	0.41984982696821205
587.423	0.39995417542020034
587.658	0.37076262590354303
587.893	0.34112709776034467
588.128	0.31963327403819375
588.363	0.2928188586751826
588.598	0.27315555699711824
588.833	0.2587700493191271
589.0680000000001	0.2517559410286429
589.303	0.24630608015247568
589.538	0.2451669289885568
589.773	0.24596060673223138
590.008	0.2505482480224797
590.243	0.260145937254544
590.478	0.2752035379470103
590.7130000000001	0.29739489710880374
590.948	0.31628065079197165
591.183	0.3338250544886929
591.418	0.3560243136084463
591.653	0.37252720277329343
591.888	0.3857177509307625
592.1229999999999	0.3962193665958923
592.3580000000001	0.4082722523390459
592.5930000000001	0.4168234546878671
592.828	0.4273587273852396
593.063	0.4368990164785048
593.298	0.4442100377004313
593.533	0.44933779232417514
593.768	0.45389412658385286
594.003	0.4629151242904145
594.238	0.4664755715545684
594.473	0.4707260389156651
594.708	0.47344528821389054
594.9430000000001	0.47810224652600297
595.178	0.482099046027821
595.413	0.48372151975205496
595.648	0.4867587227221376
595.883	0.4894694464384546
596.118	0.4894674598747705
596.353	0.49176419582357866
596.5880000000001	0.49600305397215977
596.823	0.5012529719525447
597.058	0.5061768435182367
597.293	0.5144029117348056
597.528	0.5250085723699127
597.763	0.5330562628682881
597.9979999999999	0.5392919249565761
598.2330000000001	0.5480485881732413
598.4680000000001	0.5519145840583954
598.703	0.5574620119461635
598.938	0.5640668814203239
599.173	0.5686153068941876
599.408	0.5709923828750691
599.643	0.5783141956851063
599.878	0.5833025959866077
600.113	0.5888579187544276
600.348	0.5934290528438548
600.583	0.5960155633586312
600.8180000000001	0.6006643384071686
601.053	0.6055429051151753
601.288	0.6108597647754995
601.523	0.6227892650320801
601.758	0.6310395834268361
601.993	0.639566215353979
602.228	0.6516410232762976
602.4630000000001	0.6625588999123693
602.698	0.6696832292195541
602.933	0.6768752157814452
603.168	0.681956016237435
603.403	0.6906358972424683
603.638	0.700175541122791
603.8729999999999	0.7056497900796603
604.1080000000001	0.7129620772702121
604.3430000000001	0.7197140020712368
604.578	0.7241726584341861
604.813	0.7282618701525199
605.048	0.7350241809365526
605.283	0.7355385314958746
605.518	0.7427135464633446
605.753	0.7513708355801385
605.988	0.7593662931689048
606.223	0.7702372754864247
