309.65100000000007	0.05916671575081206
309.79200000000003	0.06334133455659959
309.933	0.07156729921104256
310.074	0.08149272317726261
310.21500000000003	0.10114995734336622
310.356	0.11263096697769079
310.497	0.12926147532098228
310.63800000000003	0.1346701111943752
310.779	0.15002030516873546
310.92	0.15965185391044784
311.06100000000004	0.1735633727387964
311.202	0.18309201564142877
311.343	0.18736670121495536
311.48400000000004	0.19153659140676113
311.625	0.2026385980936075
311.766	0.19853231270148317
311.90700000000004	0.19664645429930588
312.048	0.20066323805095454
312.189	0.1968192541294833
312.33000000000004	0.19083899674295615
312.471	0.19395503604155645
312.612	0.18030151000260106
312.75300000000004	0.17336202388589353
312.894	0.1710648178513284
313.035	0.18974434992119144
313.17600000000004	0.19420043419402128
313.317	0.19316708078457873
313.458	0.19139482446037062
313.599	0.19213178152469962
313.74	0.18107277025084723
313.88100000000003	0.1771768675723292
314.022	0.17764905375331155
314.163	0.1897176973002042
314.30400000000003	0.20699036729412595
314.445	0.2299728086878681
314.586	0.24608698038959706
314.72700000000003	0.24757361400884056
314.868	0.24189918441822356
315.009	0.22947290833013106
315.15000000000003	0.21935761214659072
315.291	0.2079714110740156
315.432	0.20828151067553277
315.57300000000004	0.22347011314209375
315.714	0.21992214022951215
315.855	0.21639751774354188
315.99600000000004	0.20463636669640928
316.137	0.19058245758536224
316.278	0.1818356213300571
316.41900000000004	0.17861192733107534
316.56	0.18632961292960057
316.701	0.20531495055861734
316.84200000000004	0.209678716836066
316.983	0.23177869741254972
317.124	0.23856752389842742
317.26500000000004	0.24160067498344523
317.406	0.22992161784485896
317.547	0.22323505494438614
317.68800000000005	0.21906533108693843
317.829	0.21587004865398376
317.97	0.22584218519822266
318.11100000000005	0.22400580302447964
318.252	0.23185515767199358
318.39300000000003	0.2147777211607763
318.53400000000005	0.19050752597365525
318.675	0.18404925377395143
318.81600000000003	0.1783334106252114
318.95700000000005	0.17044203682683434
319.098	0.18206248164197208
319.23900000000003	0.17792591657586024
319.38000000000005	0.18231008743826582
319.521	0.1975081413591004
319.66200000000003	0.20854552663262382
319.80300000000005	0.19784500953059778
319.944	0.19401436718797035
320.08500000000004	0.19316315150369864
320.22600000000006	0.19965189853722792
320.367	0.2005048924868954
320.50800000000004	0.1956898028224948
320.649	0.1861628572238877
320.79	0.18583994858929534
320.93100000000004	0.17509427232443914
321.072	0.19281686213708696
321.213	0.1806980394620732
321.35400000000004	0.17574718570328135
321.495	0.15485813732561085
321.636	0.1525884554837973
321.77700000000004	0.14116054231028308
321.918	0.13056599667371602
322.059	0.12434029130409786
322.20000000000005	0.12808761579480185
322.341	0.12881228430271213
322.482	0.1368610817578744
322.62300000000005	0.13385243747230588
322.764	0.12876893517541307
322.90500000000003	0.11571267061100522
323.04600000000005	0.13003921148595834
323.187	0.12872392009925024
323.32800000000003	0.14152398385026982
323.46900000000005	0.14158109696826843
323.61	0.14270268816394924
323.75100000000003	0.15496022894012035
323.89200000000005	0.16767797278931443
324.033	0.16565413728004955
324.174	0.1682801657361144
324.31500000000005	0.17502941663643842
324.456	0.1920696025666547
324.597	0.1971891394012375
324.73800000000006	0.21062779795344813
324.879	0.21708435388964087
325.02	0.24559536039670274
325.16100000000006	0.25944261545575703
325.302	0.2733165130146636
325.443	0.29539314299206226
325.58400000000006	0.30102569778560256
325.725	0.32108372855414596
325.866	0.34690874511037006
326.00700000000006	0.36522097156918026
326.148	0.3742252167486948
326.289	0.3812083835329036
326.43000000000006	0.37967435490354823
326.571	0.38017100655192543
326.712	0.3674753268399017
326.85300000000007	0.3619570173925655
326.994	0.3621454272994866
327.135	0.35508856349109164
327.27600000000007	0.3457452587249576
327.41700000000003	0.335024571454555
327.558	0.3263462679415752
327.699	0.31717170790896465
327.84000000000003	0.31364933425853553
327.981	0.3031017620635883
328.122	0.3120248579590155
328.26300000000003	0.32619238085282654
328.404	0.32520568367472513
328.545	0.32789005348250283
328.68600000000004	0.34148995221564843
328.827	0.35351000546115696
328.968	0.36890888572508346
329.10900000000004	0.3909354911515392
329.25	0.4055191791004678
329.391	0.42511727985192155
329.53200000000004	0.4152100548919782
329.673	0.43092307049732104
329.814	0.4190111493513621
329.95500000000004	0.39979139117184725
330.096	0.39306163445682796
330.237	0.3965468242950671
330.37800000000004	0.38691619833408664
330.519	0.36596853527465034
330.66	0.3421873350320997
330.80100000000004	0.3102991130545666
330.942	0.28551376602110634
331.083	0.2774986011683163
331.224	0.27458000453126835
331.365	0.2785863319973786
331.50600000000003	0.25480248818254686
331.647	0.2650874091250694
331.788	0.27449311200131316
331.92900000000003	0.286311783669537
332.07	0.29653613337583995
332.211	0.27899883687507765
332.35200000000003	0.2933978862423468
332.493	0.29786357330601515
332.634	0.3057220582867211
332.77500000000003	0.307183990575921
332.916	0.28349067514359605
333.057	0.2885663076884211
333.19800000000004	0.2817427497937997
333.339	0.295834508336777
333.48	0.28790669242871136
333.62100000000004	0.2734574182234985
333.762	0.2706749504257431
333.903	0.2690202780185222
334.04400000000004	0.284251123453657
334.185	0.2558424696100147
334.326	0.2563279678263619
334.46700000000004	0.26712377078753446
334.608	0.2763624138654742
334.749	0.2761934648354791
334.89000000000004	0.27794810281305465
335.031	0.28406632262578263
335.172	0.26558251772448555
335.31300000000005	0.24792589335670231
335.454	0.23554477338249205
335.595	0.23119066421853032
335.73600000000005	0.2310218761071235
335.877	0.2144019853777416
336.01800000000003	0.2196723692194846
336.15900000000005	0.20555942028673777
336.3	0.17384625347091284
336.44100000000003	0.15405167960047267
336.58200000000005	0.1442939623621561
336.723	0.131682949901352
336.86400000000003	0.14038388249793815
337.00500000000005	0.14985906069646987
337.146	0.15913947535663436
337.28700000000003	0.15769667529121692
337.42800000000005	0.14200337770394902
337.569	0.14094831487920098
337.71000000000004	0.15104324068769737
337.85100000000006	0.14808377982553925
337.992	0.1596777238515889
338.13300000000004	0.1670199802582674
338.274	0.1796347215205626
338.415	0.1770135046751204
338.55600000000004	0.16801111534444665
338.697	0.1528630251017816
338.838	0.15573246378941205
338.97900000000004	0.16920255095603842
339.12	0.18813768708577763
339.261	0.19995795147241088
339.40200000000004	0.20906720325157496
339.543	0.20337877116791658
339.684	0.2089375084944211
339.82500000000005	0.20668566828963178
339.966	0.19867282600084826
340.107	0.20506954313133827
340.24800000000005	0.20904829516123868
340.389	0.2248629711699825
340.53000000000003	0.2182922956982409
340.67100000000005	0.20389762614792017
340.812	0.18959383476476402
340.95300000000003	0.1833086583700531
341.09400000000005	0.15871549971312907
341.235	0.17137152102945502
341.37600000000003	0.17721121238505588
341.51700000000005	0.18074815895814805
341.658	0.17562345535508814
341.799	0.1856274727324901
341.94000000000005	0.17725999119396174
342.081	0.17483930111630627
342.222	0.1902894783804607
342.36300000000006	0.20688868831054064
342.504	0.2171929148119276
342.645	0.21529082545505082
342.78600000000006	0.22193896016167092
342.927	0.22011166632139434
343.068	0.20180766753922794
343.20900000000006	0.18306627679518264
343.35	0.17289485853656436
343.491	0.17002805609315197
343.63200000000006	0.1516104102528376
343.773	0.1519817392731103
343.914	0.14055174755448954
344.05500000000006	0.1304858158098823
344.196	0.12276812704771509
344.337	0.13260448037220116
344.47800000000007	0.13220909756051744
344.619	0.12391415359365371
344.76	0.13760527179600357
344.90100000000007	0.15947133203659516
345.04200000000003	0.16515462365152003
345.183	0.17305984235430624
345.324	0.17836440257910982
345.46500000000003	0.18033388264120337
345.606	0.18776299331382476
345.747	0.19489070388210677
345.88800000000003	0.17609347486212215
346.029	0.18111532384737847
346.17	0.17629588525367765
346.31100000000004	0.2038552627690659
346.452	0.2047211419464429
346.593	0.1873036279720566
346.73400000000004	0.16691264422007482
346.875	0.16254868160106217
347.016	0.1609548009892574
347.15700000000004	0.17234399183852014
347.298	0.19595337919773959
347.439	0.21998580891335603
347.58000000000004	0.22971493128494588
347.721	0.24489215687434057
347.862	0.24685880171680005
348.00300000000004	0.2627928741789411
348.144	0.250544610413116
348.285	0.24329386363047736
348.42600000000004	0.24177767993664884
348.567	0.24286782632926326
348.708	0.261186256434714
348.849	0.26713715095647006
348.99	0.2503703109806985
349.13100000000003	0.2343023770682044
349.272	0.22250460982167666
349.413	0.23875644715651426
349.55400000000003	0.25570987725775185
349.695	0.26859724682242814
349.836	0.28022063197920405
349.97700000000003	0.29771405788551436
350.118	0.32564641789705967
350.259	0.3297606078265171
350.40000000000003	0.3489872738383224
350.541	0.3406533624276877
350.682	0.3303609961217521
350.82300000000004	0.33463134503526115
350.964	0.33650843751812703
351.105	0.33937492422782517
351.24600000000004	0.3299246751743278
351.387	0.29019344513392875
351.528	0.2658619299294688
351.66900000000004	0.23918845231490854
351.81	0.20328413393029324
351.951	0.18713346739286757
352.09200000000004	0.19908089411201152
352.233	0.18667682876804662
352.374	0.20850908434113707
352.51500000000004	0.22007308095570402
352.656	0.24459099764808745
352.797	0.25020035595339296
352.93800000000005	0.2518492283772703
353.079	0.2585504257467805
353.22	0.3045751857665179
353.36100000000005	0.3147762700829751
353.502	0.3337433455402083
353.64300000000003	0.3677075040781982
353.78400000000005	0.38427799133429463
353.925	0.3994248977205282
354.06600000000003	0.3969311820110187
354.20700000000005	0.39586705622377777
354.348	0.41249882007294475
354.48900000000003	0.3975943232119733
354.63000000000005	0.37266334107576327
354.771	0.3657076259072872
354.91200000000003	0.358658473936416
355.05300000000005	0.32328578061148006
355.194	0.3202892611022039
355.33500000000004	0.31457265552849417
355.47600000000006	0.2985372536332162
355.617	0.29722018822231194
355.75800000000004	0.27065354101968736
355.899	0.26017191967840747
356.04	0.2408595043214472
356.18100000000004	0.21953609550975123
356.322	0.19721271309124105
356.463	0.1920872665100123
356.60400000000004	0.18829029110823692
356.745	0.17960139943952338
356.886	0.17631595306274886
357.02700000000004	0.1667669801089136
357.168	0.1487720835883671
357.309	0.12800967461859164
357.45000000000005	0.10687471056134414
357.591	0.11051832809861695
357.732	0.11087283999573748
357.87300000000005	0.1034783297417154
358.014	0.10446879562416506
358.15500000000003	0.10809965411971051
358.29600000000005	0.11768905455027388
358.437	0.12083918687392814
358.57800000000003	0.11360323246373734
358.71900000000005	0.10915183274176421
358.86	0.12342424763219209
359.00100000000003	0.13769138921021662
359.14200000000005	0.1696653355339567
359.283	0.2091704073546957
359.424	0.22843515268846315
359.56500000000005	0.23345405042464173
359.706	0.2371198654815574
359.847	0.2327916627314765
359.98800000000006	0.23475812556711345
360.129	0.21979875190894585
360.27	0.21300574637459088
360.41100000000006	0.22723343164510804
360.552	0.23248802087998083
360.693	0.22711597199647635
360.83400000000006	0.2331317066947184
360.975	0.2111169207062052
361.116	0.1662085582687346
361.25700000000006	0.1545564392010321
361.398	0.15609580886009836
361.539	0.17283678501275737
361.68000000000006	0.18655561794975983
361.821	0.21132869218908587
361.962	0.25017335566130555
362.10300000000007	0.2708694158044947
362.244	0.2691352636791166
362.385	0.26096710969899584
362.52600000000007	0.24638792210144167
362.66700000000003	0.24380125814032536
362.808	0.24076960300201047
362.949	0.2575901255225983
363.09000000000003	0.2689364757856001
363.231	0.3014988908243466
363.372	0.3144741163980214
363.51300000000003	0.31555872343041225
363.654	0.2963259706973441
363.795	0.2766212035615763
363.93600000000004	0.2579795827590532
364.077	0.2492100753314066
364.218	0.2552715507970637
364.35900000000004	0.26613254552156734
364.5	0.28653097389089316
364.641	0.2950187138984641
364.78200000000004	0.3128620886723307
364.923	0.3324094454621379
365.064	0.34195213220024634
365.20500000000004	0.3565037425020732
365.346	0.39697109796311186
365.487	0.4319708719087885
365.62800000000004	0.44903163403342233
365.769	0.48667092638636616
365.91	0.5265167787201961
366.05100000000004	0.560114111466784
366.192	0.5589746998646143
366.333	0.5585882312321229
366.474	0.5953240002265212
366.615	0.5955799404456721
366.75600000000003	0.590659055839572
366.897	0.5825537284209075
367.038	0.5498276989146115
367.17900000000003	0.5083654116061102
367.32	0.463250594701274
367.461	0.45419337033551743
367.60200000000003	0.41531131194186005
367.743	0.4092683163803623
367.884	0.3797470468643085
368.02500000000003	0.3703481766394925
368.166	0.3485507377796552
368.307	0.3168735645540312
368.44800000000004	0.3450266456895014
368.589	0.33094476983550347
368.73	0.32004820517753735
368.87100000000004	0.35047301638498934
369.012	0.3978792717596692
369.153	0.4397581018796636
369.29400000000004	0.4740434843664633
369.435	0.48080184976423157
369.576	0.47559466767604025
369.71700000000004	0.47143620867981395
369.858	0.4692172710537728
369.999	0.4555640702086074
370.14000000000004	0.43179676946884393
370.281	0.3806530069569794
370.422	0.38316556506144606
370.56300000000005	0.3860231490868314
370.704	0.36165405518490895
370.845	0.32653809435625203
370.98600000000005	0.278636533975558
371.127	0.24846265246399493
371.26800000000003	0.22139154154148938
371.40900000000005	0.203416807186914
371.55	0.200493890998449
371.69100000000003	0.20413843083236968
371.83200000000005	0.21225015401138222
371.973	0.2146686421668762
372.11400000000003	0.2066685494434177
372.25500000000005	0.1872912137281202
372.396	0.16351393577034007
372.53700000000003	0.13997219801330466
372.67800000000005	0.12953126769267426
372.819	0.12283348547887216
372.96000000000004	0.11973481521185732
373.10100000000006	0.12442661431956985
373.242	0.1288560215897409
373.38300000000004	0.13452889916431685
373.524	0.13480079279106835
373.665	0.1231705058078263
373.80600000000004	0.11920205657446117
373.947	0.11004163324059656
374.088	0.10339815317158584
374.22900000000004	0.09551570092179716
374.37	0.1008515198579
374.511	0.10973798563662723
374.65200000000004	0.1221415805476679
374.793	0.14493397166323174
374.934	0.15414145416447161
375.07500000000005	0.14769754593862433
375.216	0.14601393536609392
375.357	0.1523490397995895
375.49800000000005	0.16525957247695264
375.639	0.1694312877127144
375.78000000000003	0.17633694007672446
375.92100000000005	0.1854479852904524
376.062	0.19122995397346587
376.20300000000003	0.21262150570545815
376.34400000000005	0.24012121346860896
376.485	0.27036392052417074
376.62600000000003	0.29830417297140205
376.76700000000005	0.3129344313065415
376.908	0.3438739919477196
377.049	0.3709971160061698
377.19000000000005	0.38111244402839506
377.331	0.43218370647011944
377.472	0.47690487526442504
377.61300000000006	0.5019827147299709
377.754	0.5578999615366336
377.895	0.5675591785576278
378.03600000000006	0.5469199166777234
378.177	0.5278881428700126
378.318	0.48913428927017266
378.45900000000006	0.48078908829241207
378.6	0.4815973327242504
378.741	0.45489845308866694
378.88200000000006	0.44608482143189593
379.023	0.4209961409230702
379.164	0.36717406625213644
379.30500000000006	0.33473085736319114
379.446	0.3241360278881044
379.587	0.3144223951118625
379.72800000000007	0.33447323705931414
379.869	0.34716760304438654
380.01	0.3459524495458874
380.15100000000007	0.3555223401164165
380.29200000000003	0.3563600847222186
380.433	0.36842045507085014
380.574	0.37983368198888584
380.71500000000003	0.3684974630314146
380.856	0.3624575785502036
380.997	0.3700096849705712
381.13800000000003	0.35674058469151987
381.279	0.32570093341496265
381.42	0.29310007518662967
381.56100000000004	0.26824754138207635
381.702	0.24964381234220956
381.843	0.23160150932894505
381.98400000000004	0.2109004399300211
382.125	0.17573304396713343
382.266	0.15110712413025157
382.40700000000004	0.1470341289737829
382.548	0.1383206200541245
382.689	0.13743098145388902
382.83000000000004	0.13626413778761914
382.971	0.13866345469989427
383.112	0.14175216912857772
383.25300000000004	0.14184522181313042
383.394	0.13792641241287265
383.535	0.15247672107926485
383.67600000000004	0.17163937666909093
383.817	0.18678789011564764
383.958	0.20380846821675802
384.099	0.22092314384757164
384.24	0.22157114287324883
384.38100000000003	0.2337485158620291
384.522	0.2511672673615732
384.663	0.2561498079023578
384.80400000000003	0.25507461374025125
384.945	0.25402574634809255
385.086	0.25487982790192565
385.22700000000003	0.24826667521453838
385.368	0.234385670513349
385.509	0.22179730623378274
385.65000000000003	0.2150287483058852
385.791	0.20172208399783748
385.932	0.19654569659594207
386.07300000000004	0.20668754905271353
386.214	0.2060741364876561
386.355	0.20170742147962767
386.49600000000004	0.19616844853956314
386.637	0.20407795267338083
386.778	0.2235980730722469
386.91900000000004	0.23631104066670724
387.06	0.24283801640299535
387.201	0.2443052531860523
387.34200000000004	0.2502743215947182
387.483	0.25256102355489984
387.624	0.26154899721383296
387.76500000000004	0.2533676111393208
387.906	0.2345382536113992
388.047	0.22504175043778316
388.18800000000005	0.22648218134015674
388.329	0.2441422848703774
388.47	0.26680182138153424
388.61100000000005	0.27368072505132607
388.752	0.2704533987395442
388.89300000000003	0.27803937835174813
389.03400000000005	0.28671566962533085
389.175	0.2773568048241938
389.31600000000003	0.2710299529182241
389.45700000000005	0.2779446939538328
389.598	0.2816914556592284
389.73900000000003	0.3027966088573399
389.88000000000005	0.3034384819709493
390.021	0.3069395529222574
390.16200000000003	0.32414313471687606
390.30300000000005	0.31747984287965914
390.444	0.33559731485263644
390.58500000000004	0.36362000372951836
390.72600000000006	0.3848892268873485
390.867	0.40507287469272296
391.00800000000004	0.42281703593726855
391.149	0.4244523065651066
391.29	0.40943153753553635
391.43100000000004	0.40899810706467615
391.572	0.39452053415711713
391.713	0.3984383603555706
391.85400000000004	0.38026023854328106
391.995	0.3482762163466818
392.136	0.31820697354207983
392.27700000000004	0.2786360578321594
392.418	0.24497113175289525
392.559	0.20736476980326088
392.70000000000005	0.17775087376756749
392.841	0.1553327879090727
392.982	0.1506147097362174
393.12300000000005	0.15606246327444617
393.264	0.15948284554585565
393.40500000000003	0.16657880109880177
393.54600000000005	0.16331154437674
393.687	0.15286428748125985
393.82800000000003	0.1613760891777267
393.96900000000005	0.17644826003892897
394.11	0.18726448655620384
394.25100000000003	0.2094727977479072
394.39200000000005	0.2451291060073585
394.533	0.2708031069508451
394.674	0.31000458288427823
394.81500000000005	0.33596122051442023
394.956	0.33768649586959976
395.097	0.3392766072875494
395.23800000000006	0.3436886561343188
395.379	0.3385023216215703
395.52	0.340327026803113
395.66100000000006	0.33165991854223514
395.802	0.32233561491569773
395.943	0.31269059930818854
396.08400000000006	0.2839677422081787
396.225	0.24991049081137728
396.366	0.22883473848807334
396.50700000000006	0.19549759464515273
396.648	0.1842935354383855
396.789	0.18827821569018063
396.93000000000006	0.1957392203679832
397.071	0.21258796592756984
397.212	0.2503940218767552
397.35300000000007	0.2916253799174096
397.494	0.30782685397820964
397.635	0.33984905957569495
397.77600000000007	0.3826916867254988
397.91700000000003	0.42903449797201326
398.058	0.501156536040348
398.199	0.5414729670397529
398.34000000000003	0.5702260138571429
398.481	0.6282734248557241
398.622	0.6638358591234002
398.76300000000003	0.6885793131990623
398.904	0.72224027613041
399.045	0.7098203878388829
399.18600000000004	0.7139075498715464
399.327	0.7575999717712617
399.468	0.7922415160853308
399.60900000000004	0.8034973113402087
399.75	0.7976326836407774
399.891	0.7559752620832528
400.03200000000004	0.7938701600913128
400.173	0.8091657870918283
400.314	0.8086490026661185
400.45500000000004	0.8180841709220548
400.596	0.8508244274120726
400.737	0.8653906327118824
400.87800000000004	0.9149886932312558
401.019	0.9340626069281113
401.16	0.9342749415139161
401.30100000000004	0.9479984523403591
401.442	0.9379465180095702
401.583	0.9977677937529815
401.724	0.9917980817132882
401.865	0.9737000180262612
402.00600000000003	1.0016898588294283
402.147	0.9925325197500842
402.288	0.9488207253893594
402.42900000000003	0.8767193697332536
402.57	0.8200511941063178
402.711	0.7484545154888307
402.85200000000003	0.7214303882362789
402.993	0.7024603158292734
403.134	0.7045869579192973
403.27500000000003	0.7245143922015844
403.416	0.6960620769305385
403.557	0.7142538054041585
403.69800000000004	0.6695264556370846
403.839	0.5983654624512129
403.98	0.556174808931808
404.12100000000004	0.5901676763961972
404.262	0.6384750459555194
404.403	0.7155391239920685
404.54400000000004	0.7704367206203785
404.685	0.804848913648673
404.826	0.7798219452928014
404.96700000000004	0.7753008808214388
405.108	0.749445330822663
405.249	0.7653835831373634
405.39000000000004	0.7714856147898027
405.531	0.7780241590311647
405.672	0.7804960089449569
405.81300000000005	0.7965058373039078
405.954	0.7883105642463443
406.095	0.7760702471024141
406.23600000000005	0.7561355265542903
406.377	0.7031269732073605
406.51800000000003	0.6567670016995734
406.65900000000005	0.6424395548548477
406.8	0.644566889151284
406.94100000000003	0.632628454705753
407.08200000000005	0.6055596008598007
407.223	0.6044896851254314
407.36400000000003	0.6741276737955021
407.50500000000005	0.7298298469164103
407.646	0.7445131400387294
407.78700000000003	0.7595092831939054
407.92800000000005	0.7951754682382475
408.069	0.8493403593410762
408.21000000000004	0.945288698898524
408.35100000000006	0.9924579011044558
408.492	1.024363164320268
408.63300000000004	1.079051486092553
408.774	1.1175790441920113
408.915	1.1072151166042437
409.05600000000004	1.1226601781671095
409.197	1.0971908179471919
409.338	1.083029832215732
409.47900000000004	1.065858604386739
409.62	1.0596410023706095
409.7610000000001	1.0100609818951252
409.90200000000004	0.9772343128154493
410.04300000000006	0.9337580376157624
410.184	0.9161870632589258
410.32500000000005	0.896846204927607
410.466	0.8281266641235178
410.60699999999997	0.8310564042705262
410.748	0.8475808907256754
410.88900000000007	0.839707854340772
411.03000000000003	0.8493236045217889
411.17100000000005	0.8463421555796938
411.312	0.8670275493793737
411.453	0.878555516352698
411.59400000000016	0.8726119498507389
411.73500000000007	0.898328891267445
411.87600000000003	0.9142403509206345
412.01700000000005	0.9102557021652935
412.158	0.8956262563208073
412.299	0.9125711281913984
412.44	0.8683850855152471
412.5809999999999	0.8415668314493788
412.72200000000004	0.8152555753031004
412.86300000000006	0.82577394095518
413.004	0.8281000293824673
413.145	0.8299659302547875
413.28600000000006	0.8155977000891648
413.4270000000001	0.823267095323162
413.56800000000004	0.7320628926896768
413.70900000000006	0.6803305550806389
413.85	0.6857500085871105
413.991	0.6819646769399781
414.132	0.6919481542038145
414.27299999999997	0.7162396978364095
414.41400000000004	0.7510258875951535
414.55500000000006	0.7790574704002343
414.696	0.7457180248251501
414.837	0.7645189163428314
414.978	0.737993537287557
415.11900000000014	0.7285366289620784
415.26000000000005	0.757879183894239
415.40100000000007	0.8257859026209803
415.54200000000003	0.8794980589642296
415.683	0.8959739105951705
415.824	0.8836472004062134
415.965	0.8676949250147149
416.1059999999999	0.876903108410419
416.24700000000007	0.8674559599054257
416.38800000000003	0.8489023590160706
416.529	0.8469353380317134
416.67	0.8300761996774275
416.8110000000001	0.8225819781804055
416.95200000000006	0.8173672666028637
417.0930000000001	0.8039109947281956
417.23400000000004	0.8067432819468945
417.375	0.7795638825519644
417.516	0.7666945594346769
417.657	0.7950019346744518
417.798	0.7987912139421229
417.9390000000001	0.7724839477313085
418.08000000000004	0.7504738619998728
418.221	0.7663214512662669
418.362	0.7898234673586886
418.503	0.802090119301761
418.6440000000002	0.8450333847189528
418.7850000000001	0.8334482742428515
418.92600000000004	0.8128260390850749
419.067	0.7760016974516023
419.208	0.7566015770132494
419.349	0.7301356764414535
419.49	0.6776491036116207
419.63099999999986	0.6662498928892723
419.77200000000005	0.6820963856681318
419.913	0.7148287931385504
420.05400000000003	0.723382693253157
420.195	0.7489345852103114
420.33600000000007	0.7100836274588512
420.4770000000001	0.703926656542829
420.61800000000005	0.7036904377344542
420.759	0.7285223836081522
420.90000000000003	0.7365345318676032
421.041	0.7477559727481498
421.182	0.7609714701890407
421.323	0.7910935274895344
421.46400000000006	0.7799687795800896
421.605	0.7361792134327622
421.74600000000004	0.686606884776404
421.887	0.6146268388694849
422.028	0.5473595958860686
422.16900000000015	0.5072393400947925
422.31000000000006	0.46954642046806694
422.451	0.44407542461442306
422.59200000000004	0.4232883697014177
422.733	0.4270033832597334
422.874	0.4146841471319097
423.015	0.419137644786089
423.1559999999999	0.42597858962167134
423.297	0.44922891674605764
423.43800000000005	0.499921011244583
423.579	0.5514549858196577
423.72	0.6398316909162145
423.8610000000001	0.7040690449246104
424.00200000000007	0.7377490837584251
424.14300000000003	0.7690983018067461
424.28400000000005	0.7704693086968967
424.425	0.7655415580395784
424.56600000000003	0.7526496529268732
424.707	0.7250549136183123
424.84799999999996	0.706894280667279
424.98900000000003	0.7238508219118961
425.13000000000005	0.7437491092656375
425.271	0.7181460423556724
425.41200000000003	0.6917063835426339
425.553	0.6594220844579204
425.6940000000002	0.6539018638710086
425.83500000000004	0.6819523641243661
425.97600000000006	0.694931664817733
426.117	0.7284925439582434
426.25800000000004	0.7346243973227514
426.399	0.7177407251576251
426.53999999999996	0.726096990007258
426.68099999999987	0.7029739027574256
426.82200000000006	0.6441544228355955
426.963	0.6282960580367535
427.10400000000004	0.6642297048531736
427.245	0.6813948685022353
427.3860000000001	0.6735575261203456
427.52700000000004	0.6349820863124761
427.66800000000006	0.6253220350409983
427.809	0.617271260006982
427.95000000000005	0.6243175642495201
428.091	0.631234920387239
428.23199999999997	0.6303965247588486
428.373	0.6346799773313918
428.51400000000007	0.6796117718113004
428.65500000000003	0.6934327158435138
428.79600000000005	0.7002112774668691
