600.8180000000001	0.10718872536373036
601.053	0.10936166376326881
601.288	0.11187133136664312
601.523	0.11656939260909975
601.758	0.12040703938010822
601.993	0.12399556253882939
602.228	0.12867322910678122
602.4630000000001	0.13273815591997207
602.698	0.13612588945517887
602.933	0.13945898429203885
603.168	0.1409391173307891
603.403	0.14471378437537283
603.638	0.14908216427271345
603.8729999999999	0.15078566307470237
604.1080000000001	0.15446753135958702
604.3430000000001	0.15789095981924312
604.578	0.16069310381438576
604.813	0.1626234370527438
605.048	0.16600117911752213
605.283	0.16806087895881094
605.518	0.17190248579846595
605.753	0.17607075182935691
605.988	0.18066672547682983
606.223	0.18705357983297152
606.458	0.19208993959315784
606.6930000000001	0.1968216895876525
606.928	0.20365331927705102
607.163	0.20987017374099273
607.398	0.2162576529173735
607.633	0.21984117019329405
607.868	0.2227599715839369
608.103	0.22714627930183262
608.3380000000001	0.23115767993448644
608.573	0.23271807211670006
608.808	0.2330632391005903
609.043	0.22887892363717086
609.278	0.22675939038243564
609.513	0.22598975934783497
609.7479999999999	0.22446140728477149
609.9830000000001	0.2245003545880161
610.2180000000001	0.22480358679189663
610.453	0.22283599702449527
610.688	0.22529086949476462
610.923	0.21969865833304827
611.158	0.21640945330418465
611.393	0.21898304248376116
611.628	0.22304292797092826
611.863	0.23001105089853496
612.098	0.2393989925707794
612.333	0.24366016317806724
612.5680000000001	0.24818305683997058
612.803	0.255085483908692
613.038	0.26263395633229686
613.273	0.2678338889187764
613.508	0.2707714131200072
613.743	0.2641304515702969
613.978	0.2697996004223758
614.2130000000001	0.265667667098404
614.448	0.25978050020487775
614.683	0.24465865562155575
614.9180000000001	0.22549208012910318
615.153	0.20872040669419256
615.388	0.19436883698548685
615.623	0.17681141124974542
615.8580000000001	0.15879475851057992
616.0930000000001	0.1399947339776341
616.328	0.12066034450199735
616.5630000000001	0.10565603834205312
616.798	0.1014234508629317
617.033	0.09270290138084002
617.268	0.08412110640132812
617.503	0.07534714324545147
617.738	0.074228835591815
617.973	0.07418803337181781
618.2080000000001	0.07354692615540441
618.4430000000001	0.07221531043546968
618.678	0.07095400484563481
618.913	0.06965400443144311
619.148	0.06898162069824222
619.383	0.06918038716906423
619.618	0.06906172558238664
619.8530000000001	0.06699117255287257
620.0880000000001	0.0653452448284786
620.323	0.0632971473643612
620.558	0.06347211820040416
620.7930000000001	0.06451703476254404
621.028	0.06406386076997675
621.263	0.06262938253853537
621.498	0.06136517844195226
621.7330000000001	0.059635752617596974
621.9680000000001	0.05860546945066245
622.203	0.057051941589320865
622.4380000000001	0.05502267186282638
622.673	0.05224955799793628
622.908	0.050740751617415834
623.143	0.0500674026025068
623.378	0.05164815266694172
623.613	0.05248467937574107
623.848	0.05306171320128231
624.0830000000001	0.05529649045237958
624.3180000000001	0.05789506174848277
624.553	0.060926342309947736
624.788	0.06361677419952033
625.023	0.06590462234686224
625.258	0.06889973959772755
625.493	0.07161100499385503
625.7280000000001	0.07352551940798922
625.9630000000001	0.07650304264185906
626.198	0.07990992767379182
626.433	0.08106504758130272
626.6680000000001	0.08214696466876326
626.903	0.08376825114861035
627.138	0.08529624457522345
627.373	0.08721363096056582
627.6080000000001	0.08836859244438339
627.8430000000001	0.08967497310883667
628.078	0.09105964265231968
628.3130000000001	0.09148531582682674
628.548	0.0925314015723374
628.783	0.09458250567865105
629.018	0.09576007959657303
629.253	0.09758017537798593
629.488	0.10078644758229853
629.723	0.10368171202025037
629.9580000000001	0.10821543350375724
630.1930000000001	0.11112548293159623
630.428	0.11560592857317245
630.663	0.11813061781353347
630.898	0.11992273151455814
631.133	0.12221065580261684
631.368	0.12524891687157047
631.6030000000001	0.12642696731822212
631.8380000000001	0.12825814948747263
632.073	0.13008856035778527
632.308	0.1337312947880393
632.5430000000001	0.1356218975093555
632.778	0.13946613455077442
633.013	0.14178504431885092
633.248	0.1448243893941979
633.4830000000001	0.14860218098196243
633.7180000000001	0.15112988210070902
633.953	0.1540927519083875
634.1880000000001	0.1540770316315389
634.423	0.1548525877416005
634.658	0.15351119805801877
634.893	0.1533195773664759
635.128	0.15155783550344604
635.363	0.15024431628885596
635.598	0.14870749891338655
635.8330000000001	0.14496923879915918
636.0680000000001	0.14372061670591985
636.303	0.14000495972066154
636.538	0.13716147489908434
636.773	0.13399362768828987
637.008	0.1319239680528735
637.243	0.13186686062012928
637.4780000000001	0.13124295229232663
637.7130000000001	0.13296743514181844
637.948	0.13217041323540696
638.183	0.1361321432881977
638.4180000000001	0.13838254163759967
638.653	0.1394601646486033
638.888	0.13892123565898928
639.123	0.14237407412241937
639.3580000000001	0.14705811971445779
639.5930000000001	0.15304783043451559
639.828	0.15817078311632501
640.0630000000001	0.16199244507811514
640.298	0.16588635562252887
640.533	0.1701826970437828
640.768	0.1747769395644433
641.003	0.17499169549470744
641.238	0.1746073312466626
641.473	0.17432456868406349
641.7080000000001	0.17595682575655683
641.9430000000001	0.1801849886465808
642.178	0.17892738350910742
642.413	0.17738531549330314
642.648	0.17374182085928766
642.883	0.173941110801723
643.118	0.17749050789547385
643.3530000000001	0.18371667034338962
643.5880000000001	0.18620312291424831
643.823	0.18904207521486097
644.058	0.19158108639626903
644.2930000000001	0.1964664170086467
644.528	0.20024619903346727
644.763	0.2067814576676067
644.998	0.2066213566003064
645.2330000000001	0.21185618268629416
645.4680000000001	0.21627387067641535
645.703	0.22508922095369924
645.9380000000001	0.22888832659814717
646.173	0.23411960917012736
646.408	0.23978002689701208
646.643	0.24466403183400337
646.878	0.24587553135531426
647.113	0.24588126851526132
647.348	0.24357411389331318
647.5830000000001	0.2412889705736467
647.8180000000001	0.23972585114638428
648.053	0.24181413210915828
648.288	0.23862349750963668
648.523	0.2364376392657483
648.758	0.23143412955519616
648.993	0.23262694061355316
649.2280000000001	0.22976244022286763
649.4630000000001	0.22816727099295378
649.698	0.23476722736139544
649.933	0.2418962746401078
650.1680000000001	0.2428062540059773
650.403	0.24968044794852734
650.638	0.25598186272223916
650.873	0.26195946323846186
651.1080000000001	0.2715612343096753
651.3430000000001	0.2772714340624098
651.578	0.2839481079307098
651.8130000000001	0.2904329917794546
652.048	0.2959670882186709
652.283	0.30199043822253857
652.518	0.3080603395294137
652.753	0.311517192212756
652.988	0.3198438346094541
653.223	0.32549544068874386
653.4580000000001	0.3263731696789195
653.6930000000001	0.3248736093287229
653.928	0.3224911859833143
654.163	0.3182478676652686
654.398	0.31532723009655395
654.633	0.31133354474699776
654.868	0.3092931401411585
655.1030000000001	0.30269901585910564
655.3380000000001	0.29643756103780416
655.573	0.28709540474075734
655.808	0.2758925545155677
656.0430000000001	0.26377119258373827
656.278	0.26270200920845876
656.513	0.2595502293831768
656.748	0.25678018115986145
656.9830000000001	0.25632466172309165
657.2180000000001	0.2560643285054313
657.453	0.2571241434264169
657.6880000000001	0.2576245477721827
657.923	0.2577468701353173
658.158	0.2571860288809989
658.393	0.2577300169544105
658.628	0.2575501227040434
658.863	0.2582611527777953
659.098	0.26592703295702413
659.3330000000001	0.2629241401443485
659.5680000000001	0.26353475613041577
659.803	0.2642618851407517
660.038	0.2638379769511593
660.273	0.2606702663380079
660.508	0.25720376042238463
660.743	0.2497028449327575
660.9780000000001	0.24589221909567247
661.2130000000001	0.24493724852863938
661.448	0.2388364161582042
661.683	0.23506161089000632
661.9180000000001	0.23318839575767392
662.153	0.2319212657077097
662.388	0.2267837666486089
662.623	0.22285139923213468
662.8580000000001	0.22181420865810333
663.0930000000001	0.21961378742563356
663.328	0.2192735957391438
663.5630000000001	0.21698340141798872
663.798	0.2131558303236921
664.033	0.20316964799458287
664.268	0.19623776481361904
664.503	0.19128823611084295
664.738	0.18387145488705114
664.973	0.17601134144965552
665.2080000000001	0.17118919528538254
665.4430000000001	0.17035825953842523
665.678	0.16676946303173162
665.913	0.16200125660918663
666.148	0.15939635516020967
666.383	0.15511385012941037
666.618	0.1502060136704222
666.8530000000001	0.148190580881172
667.0880000000001	0.14596014708334917
667.323	0.14381502479929467
667.558	0.14258907128973608
667.7930000000001	0.141363445554652
668.028	0.13930584583281663
668.263	0.13512808416428065
668.498	0.13186514396666923
668.7330000000001	0.12946400809420314
668.9680000000001	0.12635788745021265
669.203	0.12355795615996228
669.4380000000001	0.11939726882047288
669.673	0.11489668267820642
669.908	0.11887868385312939
670.143	0.12083520978333157
670.378	0.1202834297236586
670.613	0.11677669315420869
670.848	0.11290552272950687
671.0830000000001	0.11048244730876901
671.3180000000001	0.1080222861398604
671.553	0.10476972139733408
671.788	0.10146688822486499
672.023	0.09832556138763926
672.258	0.09588212989280284
672.493	0.09692601737230647
672.7280000000001	0.09704118573523071
672.9630000000001	0.09501287392100514
673.198	0.09537857184789826
673.433	0.097847916891908
673.6680000000001	0.09872166515998794
673.903	0.1003249557853149
674.138	0.10128612463983737
674.373	0.10182496147479433
674.6080000000001	0.1035089096992502
674.8430000000001	0.1047740803060605
675.078	0.10469492035018971
675.3130000000001	0.10729715268861113
675.548	0.10988512369693734
675.783	0.11121600995621927
676.018	0.11350944804816668
676.253	0.11511906233855528
676.488	0.11890438373679839
676.723	0.12312963747860227
676.9580000000001	0.12347342578701184
677.1930000000001	0.12234419092730318
677.428	0.12135153523516026
677.663	0.12048573775272282
677.898	0.11976981907234834
678.133	0.11864624222168065
678.368	0.11839405291926697
678.6030000000001	0.11666068320561496
678.8380000000001	0.11572939485585079
679.073	0.11381403421417369
679.308	0.11152691973404853
679.5430000000001	0.11031119683722718
679.778	0.11031731353217515
680.013	0.1141028987636471
680.248	0.11719648085149748
680.4830000000001	0.11958547684347735
680.7180000000001	0.1222730168035155
680.953	0.12430704268997034
681.1880000000001	0.12524562375777948
681.423	0.12640928386545078
681.658	0.1294155782404388
681.893	0.13154457531119867
682.128	0.13361333748290166
682.363	0.13523041735288835
682.598	0.1376245649429381
682.8330000000001	0.1398038809642634
683.0680000000001	0.1417723238689152
683.303	0.1454501933692282
683.538	0.14855635177485685
683.773	0.1475912160973449
684.008	0.1463652794850279
684.243	0.14584223339682778
684.4780000000001	0.14440755209077247
684.7130000000001	0.14292654301925073
684.948	0.14106337746237418
685.183	0.141871729732647
685.4180000000001	0.140363170106632
685.653	0.13797547490826087
685.888	0.13854345970447413
686.123	0.13630142940989692
686.3580000000001	0.13626773226147287
686.5930000000001	0.13617484553057724
686.828	0.13943356414405875
687.0630000000001	0.14370001082795017
687.298	0.14514812318821788
687.533	0.14689650634471216
687.768	0.15102578294176014
688.003	0.15254847454544163
688.238	0.1560481373866234
688.473	0.15850811930360453
688.7080000000001	0.16067371591867485
688.9430000000001	0.1606655012060488
689.178	0.16571756967109832
689.413	0.16624160106964905
689.648	0.16895763164056804
689.883	0.17525245251891822
690.118	0.18064757554479927
690.3530000000001	0.18820105663169553
690.5880000000001	0.18832051582583134
690.823	0.18817327916449972
691.058	0.19084812126542147
691.2930000000001	0.19587840881248744
691.528	0.19747103208911035
691.763	0.20235948736387113
691.998	0.21108904254229072
692.2330000000001	0.21455637558699311
692.4680000000001	0.2196415827959231
692.703	0.21977369841369981
692.9380000000001	0.2261174702136295
693.173	0.23110759717765042
693.408	0.2368317719388925
693.643	0.25229042992496753
693.878	0.26383167841598953
694.113	0.2664341283894348
694.348	0.2747235712759041
694.5830000000001	0.27971851253806185
694.8180000000001	0.2911588899176259
695.053	0.3004922404320917
695.288	0.306024351931615
695.523	0.31026361666758606
695.758	0.32160170735508736
695.993	0.32798022037911895
696.2280000000001	0.33343534728825525
696.4630000000001	0.33630155566647063
696.698	0.34034395539631496
696.933	0.34686532051001906
697.1680000000001	0.3625329653671083
697.403	0.3721625578147731
697.638	0.38044205798985603
697.873	0.37974886203036545
698.1080000000001	0.3810050545786727
698.3430000000001	0.3854904725925086
698.578	0.39103193379274503
698.8130000000001	0.3957884007161202
699.048	0.39387069154806087
699.283	0.39659700643162177
699.518	0.4046121009382056
699.753	0.40585209485941814
699.988	0.40816633109572836
700.223	0.4131511484672478
700.4580000000001	0.41540030677261564
700.6930000000001	0.42309082501585277
700.928	0.4367814833320272
701.163	0.44227160385910486
701.398	0.45343200199904
701.633	0.46603092650367856
701.868	0.48265594059007716
702.1030000000001	0.4905867522439895
702.3380000000001	0.49810855199685444
702.573	0.5103755865425305
702.808	0.5253202215646924
703.0430000000001	0.5354493712928167
703.278	0.5594315251043739
703.513	0.5764500916520733
703.748	0.595185078698434
703.9830000000001	0.6146915894311653
704.2180000000001	0.6013796534563319
704.453	0.5687647131315576
704.6880000000001	0.5419496595748663
704.923	0.5070036002506484
705.158	0.4818073016798021
705.393	0.455186111189499
705.6280000000002	0.428824562571765
705.863	0.39814358013919743
706.098	0.3645102240612948
706.3330000000001	0.3312808980014549
706.5680000000001	0.2974985608477154
706.8030000000001	0.2645805332092903
707.038	0.2323238894884737
707.273	0.23830086325646246
707.508	0.24116483566326452
707.743	0.2333236337254459
707.9780000000001	0.23158095654213048
708.2130000000001	0.2262170825435446
708.448	0.21798835246908055
708.683	0.21066802224141373
708.9180000000001	0.2014054756349332
709.1530000000001	0.19197738467806674
709.388	0.18340741160157778
709.623	0.17557202935981947
709.8580000000001	0.16774617715423645
710.0930000000001	0.158860581754556
710.3280000000001	0.14711998415999372
710.5630000000001	0.15532337335189836
710.798	0.1684788539655206
711.033	0.17693770272565612
711.268	0.1804303645987667
711.5030000000002	0.17629915355887474
711.738	0.17323339248785988
711.973	0.16910993067380167
712.2080000000001	0.16411715728647744
712.4430000000001	0.15765374958190181
712.6780000000001	0.15120098363305787
712.913	0.1455840384938736
713.148	0.13782617192363314
713.383	0.1311271273806278
713.618	0.12263315145360393
713.8530000000001	0.1141061996630806
714.0880000000001	0.10506648586629616
714.323	0.10869419144984177
714.558	0.11558859141674914
714.7930000000001	0.1147975627483415
715.0280000000001	0.11940175217456303
715.263	0.12320934620975914
715.498	0.12642372780221076
715.7330000000001	0.13050367823730516
715.9680000000001	0.13404635454365213
716.2030000000001	0.13712448919300357
716.4380000000001	0.14126245974861365
716.673	0.14617589461355193
716.908	0.14962985576179874
717.143	0.1549619097272697
717.3780000000002	0.15788183981172357
717.613	0.16583783875085023
717.848	0.17299155777412598
718.0830000000001	0.17979417706826156
718.3180000000001	0.18775169204461165
718.5530000000001	0.18741591677015199
718.788	0.1885948904630072
719.023	0.19056164668985986
719.258	0.1894906381600295
719.493	0.18762193289422352
719.7280000000001	0.18641933201464853
719.9630000000001	0.18602996358812626
720.198	0.18385167859653864
720.433	0.18290090587566288
720.6680000000001	0.18261299744942153
720.9030000000001	0.18313830559287914
721.138	0.18365983553603832
721.373	0.18497050257434572
721.6080000000001	0.1961861134668079
721.8430000000001	0.2019217192581382
722.0780000000001	0.20762976724172472
722.3130000000001	0.21751116748929727
722.548	0.22649610636912776
722.783	0.23471090304065764
723.018	0.24061933030234667
723.2530000000002	0.24980414219998592
723.488	0.25869081361683577
723.723	0.27034196793166043
723.9580000000001	0.2802677021103819
724.1930000000001	0.29178462298812907
724.4280000000001	0.3027796893774155
724.663	0.31118390580446537
724.898	0.3225961911892019
725.133	0.3345959653125163
725.368	0.3473754632600203
725.6030000000001	0.3630170150005919
725.8380000000001	0.36504645147517584
726.073	0.3721038073061045
726.308	0.3808572671845951
726.5430000000001	0.3853433028879702
726.7780000000001	0.38710159223043267
727.013	0.3921497037743087
727.248	0.3960804882851639
727.4830000000001	0.4045352355995384
727.7180000000001	0.4123598320880114
727.9530000000001	0.4186263413984699
728.1880000000001	0.42280345428445326
728.423	0.43543257658791074
728.658	0.4448626023311642
728.893	0.46109936244421124
729.1280000000002	0.4757879394356452
729.363	0.48783420517784526
729.598	0.5054909070525501
729.8330000000001	0.5195218721603058
730.0680000000001	0.5346583748883498
730.3030000000001	0.550961851187942
730.538	0.5658260978595313
730.773	0.5835637732629624
731.008	0.5962166426892668
731.243	0.6119982565486762
731.4780000000001	0.6092150507209111
731.7130000000001	0.6219159731055038
731.948	0.6358657500402787
732.183	0.6514924222837377
732.4180000000001	0.6663590417426979
732.6530000000001	0.681058617482932
732.888	0.6942128090754978
733.123	0.6988764657087078
733.3580000000001	0.7064776534140158
733.5930000000001	0.7141825820737625
733.8280000000001	0.7171973577791143
734.0630000000001	0.726636080285864
734.298	0.740600748651361
734.533	0.7537097578692806
734.768	0.7662207610319122
735.0030000000002	0.7726880641138518
735.238	0.7813756350822045
735.473	0.7900575587127894
735.7080000000001	0.8055543057036735
735.9430000000001	0.8165378458397641
736.1780000000001	0.8380774242570473
736.413	0.855751306691356
736.648	0.8665065533994558
736.883	0.8768630681582266
737.118	0.8860645950586963
737.3530000000001	0.8955616543167083
737.5880000000001	0.9105653558725645
737.823	0.9195824342901668
738.058	0.9294264404935982
738.2930000000001	0.9337224692569537
738.5280000000001	0.9472882255465984
738.763	0.9482403014926729
738.998	0.9472891837016245
739.2330000000001	0.9493622216582788
739.4680000000001	0.9571722351067594
739.7030000000001	0.9650735188927443
739.9380000000001	0.9742371188524523
740.173	0.9779995211891155
740.408	0.9809596990838019
740.643	0.978985825122993
740.8780000000002	0.9813693737113778
741.113	0.9785548533922314
741.348	0.9796640428417838
741.5830000000001	0.977839807048022
741.8180000000001	0.9917148937983297
742.0530000000001	1.0011517396076475
742.288	1.002192542631368
742.523	1.0081405137636181
742.758	1.0077302885666988
742.993	1.0036670228945879
743.2280000000001	1.0127422395878338
743.4630000000001	1.0103419308323935
743.698	1.0094173611043045
743.933	1.007565417188202
744.1680000000001	1.0100925985225657
744.4030000000001	1.0126930541072028
744.638	1.0121600412528882
744.873	1.0047454248736498
745.1080000000001	0.9966076965514464
745.3430000000001	0.9981443481843428
745.5780000000001	0.9998405008409399
745.8130000000001	1.0069266122691585
746.048	1.011371082924151
746.283	1.0131138800677022
746.518	1.0211816354663192
746.7530000000002	1.0301411427748521
746.988	1.0315452978011077
747.223	1.0370049169027062
747.4580000000001	1.0379536329710635
747.6930000000001	1.0395377105749406
747.9280000000001	1.0417577120485355
748.163	1.0450553088909569
748.398	1.04691056871659
748.633	1.0527346091150227
748.868	1.0503137452885207
749.1030000000001	1.0498854425825945
749.3380000000001	1.0527301457895748
749.573	1.056229092594075
749.808	1.0612204597427624
750.0430000000001	1.0599886000378922
750.2780000000001	1.0639866452293463
750.513	1.0698058276226297
750.748	1.0722599499885077
750.9830000000001	1.0824496922951736
751.2180000000001	1.0858321919366103
751.4530000000001	1.090293690725123
751.6880000000001	1.085270195019995
751.923	1.0884737165399612
752.158	1.085932283169922
752.393	1.0892735982763713
752.6280000000002	1.093830629493156
752.863	1.0994816119870872
753.098	1.1151549899150879
753.3330000000001	1.120543786987964
753.5680000000001	1.1357528827861867
753.8030000000001	1.1447798163886431
754.038	1.1496032687266946
754.273	1.1597702654283406
754.508	1.1708479407826227
754.743	1.1834844096707793
754.9780000000001	1.1983746098195778
755.2130000000001	1.2079444456735635
755.448	1.219599437227912
755.683	1.216532638307189
755.9180000000001	1.208671793016727
756.1530000000001	1.2009473387666987
756.388	1.2025142409942573
756.623	1.1955233830130307
756.8580000000001	1.1995265808988131
757.0930000000001	1.2045172734757594
757.3280000000001	1.2093109528742714
757.5630000000001	1.1897398901546528
757.798	1.146382040306623
758.033	1.0964961122286148
758.268	1.0626599006130724
758.5030000000002	1.0255050843542317
758.738	0.9936413563843955
758.973	0.9715735427355084
759.2080000000001	0.9455046604461367
759.4430000000001	0.9123389087949022
759.6780000000001	0.8856370979209897
759.913	0.84288231266894
760.148	0.8063876834087405
760.383	0.7817339608250654
760.618	0.7727110000110632
760.8530000000001	0.8009816961141887
761.0880000000001	0.8193410594801176
761.323	0.8227287795066393
761.558	0.8074126451533634
761.7930000000001	0.785708416800377
762.0280000000001	0.7683317669000502
762.263	0.7484233034210693
762.498	0.7279928330449569
762.7330000000001	0.7091902168949156
762.9680000000001	0.6925669028737903
763.2030000000001	0.6686997003881534
763.4380000000001	0.6406626884929086
763.673	0.6132962771910573
763.908	0.580849951671533
764.143	0.5467867378686949
764.3780000000002	0.5209163524041363
764.613	0.5045059718943474
764.848	0.48885751268306005
765.0830000000001	0.45675791303313895
765.3180000000001	0.4198708245959603
765.5530000000001	0.38621878611700305
765.788	0.36131909782207694
766.023	0.3381405268790118
766.258	0.31266681967658516
766.493	0.29499975347378155
766.7280000000001	0.27942479718269697
766.9630000000001	0.2668714014528517
767.198	0.25950486398850786
767.433	0.25485714929191755
767.6680000000001	0.2575220237588254
767.9030000000001	0.26688188566618254
768.138	0.28192918747056833
768.373	0.2944568626031287
768.6080000000001	0.29074834078585526
768.8430000000001	0.2807901576550755
769.0780000000001	0.28261107432352645
769.3130000000001	0.2833221213280035
769.548	0.28078733621620916
769.783	0.28537340184414367
770.018	0.288863245348179
770.2530000000002	0.29429205988114104
770.488	0.2992641812217569
770.723	0.30735608809035164
770.9580000000001	0.3156840890166952
771.1930000000001	0.33063594726137135
771.4280000000001	0.35596194182688845
771.663	0.3932962834883555
771.898	0.4260477545364007
772.133	0.4522883117628464
772.368	0.4786562579466304
772.6030000000001	0.5028201876883693
772.8380000000001	0.5199985095112869
773.073	0.5360779819946222
773.308	0.5438934936897697
773.5430000000001	0.5506615535163154
773.7780000000001	0.548231175366895
774.013	0.5461485663470914
774.248	0.5419560746328299
774.4830000000001	0.5323801643973157
774.7180000000001	0.5202805841079744
774.9530000000001	0.5129605861603561
775.1880000000001	0.5028718383608166
775.423	0.501196814601102
775.658	0.4884203568351311
775.893	0.48325778741407516
776.1280000000002	0.47742035567584024
776.363	0.4815662827685982
776.598	0.4841548128518128
776.8330000000001	0.49666968380588344
777.0680000000001	0.5042210441791438
777.3030000000001	0.5038590976317276
777.538	0.5105554180497005
777.773	0.5151284617198894
778.008	0.5171788504350887
778.243	0.5210875734113347
778.4780000000001	0.5257294354129555
778.7130000000001	0.5288072032390784
778.948	0.5258454527755844
779.183	0.5280424004329024
779.4180000000001	0.5335465324939055
779.6530000000001	0.5441936247379079
779.888	0.5530795486741531
780.123	0.5710052916104585
780.3580000000001	0.5936559523567547
780.5930000000001	0.6038319716281969
780.8280000000001	0.6159046408853307
781.0630000000001	0.6206157873470575
781.298	0.6292313451838472
781.533	0.6304510063420161
781.768	0.633698809065888
782.0030000000002	0.6325704238115624
782.238	0.6292433100678129
782.473	0.6228615454940443
782.7080000000001	0.6169949898117806
782.9430000000001	0.6104341930684055
783.1780000000001	0.5985872440476075
783.413	0.5912923173392198
783.648	0.5856667060748432
783.883	0.5903880295083334
784.118	0.5922573028153081
784.3530000000001	0.5980821689284666
784.5880000000001	0.6119674240170885
784.823	0.6283793829322791
785.058	0.630905360806959
785.2930000000001	0.6351997424321405
785.5280000000001	0.6463981389390409
785.763	0.6519896266527818
785.998	0.6602021914539887
786.2330000000001	0.6715645431488819
786.4680000000001	0.6796643544683006
786.7030000000001	0.6906412756323769
786.9380000000001	0.7007726719676951
787.173	0.7100759631801841
787.408	0.7183218175133292
787.643	0.7292733086744866
787.8780000000002	0.7412940569059867
788.113	0.7617860442854728
788.348	0.7756867729962194
788.5830000000001	0.7894823734509612
788.8180000000001	0.8031902914836726
789.0530000000001	0.8126608636030866
789.288	0.8211893441549946
789.523	0.8214496944681202
789.758	0.816302040768241
789.993	0.8143451145531555
790.2280000000001	0.8094832110366198
790.4630000000001	0.7973748896740611
790.698	0.7941059099334282
790.933	0.7872191435029718
791.1680000000001	0.7826509062220576
791.4030000000001	0.781380357829063
791.638	0.7737609379037346
791.873	0.7806161332849302
792.1080000000001	0.7803402709344377
792.3430000000001	0.7822370083663006
792.5780000000001	0.7944940761458611
792.8130000000001	0.8070148994023728
793.048	0.8197972217487071
793.283	0.83089886203096
793.518	0.8255708521087115
793.7530000000002	0.8332739932583528
793.988	0.8482978815264755
794.223	0.861811249027803
794.4580000000001	0.8756235201917266
794.6930000000001	0.8860066537204295
794.9280000000001	0.8963978472172602
795.163	0.9072399506487369
795.398	0.9165673304380011
795.633	0.931586130964922
795.868	0.9433948262783446
796.1030000000001	0.9610587315290726
796.3380000000001	0.9665000843482962
796.573	0.9946483391747538
796.808	0.9998344710865593
797.0430000000001	1.0065755564546326
797.2780000000001	1.0153040681105256
797.513	1.0142419212563676
797.748	1.0110451086377423
797.9830000000001	1.01188946223158
798.2180000000001	1.0149522596133578
798.4530000000001	1.0146501400103265
798.6880000000001	1.0127619685155766
798.923	1.0137658281690713
799.158	1.0172582903651648
799.393	1.0206918962224978
799.6280000000002	1.029238143205946
799.863	1.0334701105729787
800.098	1.0400030992758116
800.3330000000001	1.0464291745563978
800.5680000000001	1.0657378046537829
800.8030000000001	1.0776192692717568
801.038	1.0878413685422814
801.273	1.0966750800236946
801.508	1.1046895707418547
801.743	1.119061418766677
801.9780000000001	1.122200954226088
802.2130000000001	1.1353768383622966
802.448	1.1457349770134793
802.683	1.1567820780360962
802.9180000000001	1.162622425590506
803.1530000000001	1.1726454378971118
803.388	1.1790051885689192
803.623	1.1752609484203376
803.8580000000001	1.179959431374602
804.0930000000001	1.1909191298457953
804.3280000000001	1.198885990572446
804.5630000000001	1.207414292481831
804.798	1.21618560006095
805.033	1.2278131338121425
805.268	1.2347691859509802
805.5030000000002	1.2373932333527777
805.738	1.2384441519631673
805.973	1.241971848904426
806.2080000000001	1.2474727367272018
806.4430000000001	1.2504398904128566
806.6780000000001	1.2604045614090504
806.913	1.273141410187264
807.148	1.2805562300834352
807.383	1.2898128839986014
807.618	1.2987453735394352
807.8530000000001	1.301984237199021
808.0880000000001	1.3079214054543975
808.323	1.3214936812184128
808.558	1.337763286038424
808.7930000000001	1.3525107736283712
809.0280000000001	1.3649133178015411
809.263	1.3824293121593936
809.498	1.3896564703270355
809.7330000000001	1.4063295455939928
809.9680000000001	1.406140621469015
810.2030000000001	1.409210839514948
810.4380000000001	1.4085797624748435
810.673	1.4133153340063191
810.908	1.4184095959803433
811.143	1.4291450746356027
811.3780000000002	1.4250177439241367
811.613	1.4327600567904981
811.848	1.4466088876811918
812.0830000000001	1.4530903763456118
812.3180000000001	1.4650422432721149
812.5530000000001	1.4751417459301492
812.788	1.4817349722489102
813.023	1.4912319330325425
813.258	1.507095881564736
813.493	1.5279179372490261
813.7280000000001	1.542114930282888
813.9630000000001	1.5482062061810549
814.198	1.5638433717454248
814.433	1.5791184849912208
814.6680000000001	1.5758799102455319
814.9030000000001	1.5648385783611847
815.138	1.5642566167269123
815.373	1.564451050338384
815.6080000000001	1.5670900397447685
815.8430000000001	1.5669105956473093
816.0780000000001	1.5692528526919864
816.3130000000001	1.558310688414375
816.548	1.544815128762651
816.783	1.5177057434907781
817.018	1.460203193494375
817.2530000000002	1.3811928091940786
817.488	1.3492953843235975
817.723	1.3265897520906238
817.9580000000001	1.2999879479316725
818.1930000000001	1.2348821223866577
818.4280000000001	1.1506238973561524
818.663	1.0998021731036913
818.898	1.0654014476406222
819.133	1.042919576822957
819.368	1.0092369526010707
819.6030000000001	0.9899658072606737
819.8380000000002	0.9899533304746929
820.073	1.0349647360366485
820.308	1.070041717327689
820.5430000000001	1.0717722737001851
820.7780000000001	1.0771956214210288
821.0130000000001	1.0995428957988849
821.248	1.158855330663795
821.4830000000001	1.2157601450063116
821.7180000000001	1.2458037225191128
821.9530000000001	1.2586632745435171
822.1880000000001	1.2791317290158204
822.423	1.309084011579217
822.658	1.3285105155154466
822.893	1.3455404121564603
823.1280000000002	1.3572164179968176
823.3630000000002	1.37458947581897
823.598	1.3875321679718728
823.8330000000001	1.3947001975805162
824.0680000000001	1.4023326390966073
824.3030000000001	1.3987766869995457
824.5380000000001	1.4038047395167623
824.773	1.4028338389346662
825.008	1.4089465758081905
825.243	1.4141578435614408
825.4780000000001	1.410983298035528
825.7130000000002	1.3975894555774855
825.948	1.3776805819198434
826.183	1.3713467834823272
826.4180000000001	1.359642407784219
826.6530000000001	1.3387785904764635
826.8880000000001	1.326037024999899
