431.19300000000004	2.130669431059273
431.33400000000006	2.237341954741629
431.475	2.3410956529386278
431.616	2.3698560946764426
431.757	2.3684862430691482
431.89799999999997	2.4035847225743363
432.03900000000004	2.4809476717194254
432.18000000000006	2.6013755380014265
432.321	2.6755375041574956
432.462	2.7288080908552725
432.603	2.746425774679691
432.74400000000014	2.7223609595170375
432.88500000000005	2.711056944016794
433.02600000000007	2.637370001322067
433.16700000000003	2.5899452075824336
433.308	2.457484964652234
433.449	2.486126546737628
433.59	2.5466323035853105
433.7309999999999	2.6035564927545694
433.87200000000007	2.619036178211769
434.01300000000003	2.585117638640138
434.154	2.5861121454483715
434.295	2.570247264889472
434.4360000000001	2.500194440939725
434.57700000000006	2.4631522546517135
434.7180000000001	2.438985870134596
434.85900000000004	2.4988887498604955
435.0	2.580684264797251
435.141	2.6810134611771024
435.282	2.701362702699592
435.423	2.760419356271477
435.5640000000001	2.7772573484620393
435.70500000000004	2.7773852544443507
435.846	2.831417528408772
435.987	2.820218423152874
436.128	2.834725339431076
436.2690000000002	2.8973040624964015
436.4100000000001	2.9062080243309802
436.55100000000004	2.9215373104659053
436.692	2.9148414098138224
436.833	2.8490830850431386
436.974	2.8557709967532334
437.115	2.895865191661941
437.25599999999986	2.8650556468850468
437.39700000000005	2.891602916275892
437.538	2.82803991457896
437.67900000000003	2.6969224556141733
437.82	2.679754779669081
437.96100000000007	2.649578368275488
438.1020000000001	2.6324572843858105
438.24300000000005	2.613526603098985
438.384	2.591394462302074
438.52500000000003	2.6151830829692138
438.666	2.6174481434364862
438.807	2.600129638615757
438.948	2.5856608127729785
439.08900000000006	2.5685148330949956
439.23	2.5510869990617633
439.37100000000004	2.5942715177247844
439.512	2.704056541429843
439.653	2.7293271320478816
439.79400000000015	2.674059401332172
439.93500000000006	2.6972973292091
440.076	2.6923188837926046
440.21700000000004	2.71992042509131
440.358	2.7225569295892695
440.499	2.7471249318512716
440.64	2.811238630482075
440.7809999999999	2.760190408508929
440.922	2.7719858389570886
441.06300000000005	2.789720103261838
441.204	2.849993523346396
441.345	2.8597917991776955
441.4860000000001	2.8546727917798247
441.62700000000007	2.9113741521756067
441.76800000000003	2.914093674660266
441.90900000000005	2.962022982150654
442.05	2.96042178932515
442.19100000000003	2.9805294238013533
442.332	2.944414900367678
442.47299999999996	2.970105198373425
442.61400000000003	3.0100780569819032
442.75500000000005	2.988792875497046
442.896	2.982436583683583
443.03700000000003	2.984243483547834
443.178	2.9951250910173925
443.3190000000002	3.0223210652707917
443.46000000000004	3.017500508290561
443.60100000000006	2.9810346805292283
443.742	2.9680195520908885
443.88300000000004	2.985719750596131
444.024	2.9444471702996657
444.16499999999996	2.9932532156413623
444.30599999999987	2.9633910567371
444.44700000000006	2.984706037013944
444.588	3.012894077403123
444.72900000000004	2.971673926109801
444.87	2.9134027935864077
445.0110000000001	2.8759374452423807
445.15200000000004	2.8491703013596705
445.29300000000006	2.8697055154633104
445.434	2.8668793900160163
445.57500000000005	2.860426648541982
445.716	2.8529793907805057
445.85699999999997	2.8701673425083287
445.998	2.840024912481319
446.13900000000007	2.8549610866908854
446.28000000000003	2.7956132126456192
446.42100000000005	2.8063732907901615
446.562	2.8921183343184595
446.703	2.940289342892962
446.84400000000016	2.943020158233137
446.98500000000007	3.005957377206603
447.12600000000003	3.0401613166085055
447.26700000000005	3.0845742486946226
447.408	3.0640331692615064
447.549	3.0455461909891315
447.69	3.0503798754891656
447.8309999999999	3.051687767597542
447.97200000000004	3.1007902493511996
448.11300000000006	3.1324661039106894
448.254	3.105417432649515
448.395	3.0951276294793066
448.53600000000006	3.098196855702301
448.6770000000001	3.115986282690719
448.81800000000004	3.07466743403794
448.95900000000006	3.0369478432551262
449.1	3.0570591832820457
449.241	3.0824624386400985
449.382	3.106023206702769
449.52299999999997	3.125969642618354
449.66400000000004	3.1461864357930693
449.80500000000006	3.170057890840811
449.946	3.192724201834047
450.087	3.215296570724381
450.228	3.246639920180107
450.36900000000014	3.257527700215336
450.51000000000005	3.2837110428012033
450.65100000000007	3.316169378134957
450.79200000000003	3.30911128094986
450.933	3.3353413647722694
451.074	3.3011482994367256
451.215	3.333319131934263
451.3559999999999	3.3204958465279324
451.49700000000007	3.293741182282611
451.63800000000003	3.2788984875943488
451.779	3.244003583952046
451.92	3.22094142032266
452.0610000000001	3.1816297644415794
452.20200000000006	3.1153948364688975
452.3430000000001	3.095633152169711
452.48400000000004	3.0815396535363884
452.625	3.0739669501125304
452.766	3.036173604502798
452.907	3.030638372767265
453.048	3.0261002456828963
453.1890000000001	3.027181316297377
453.33000000000004	3.0312900327494763
453.471	3.0092680430067746
453.612	3.0484963220693864
453.753	3.0489994063686847
453.8940000000002	3.086367147694913
454.0350000000001	3.0865849907590914
454.17600000000004	3.107318457692013
454.317	3.0780445380670347
454.458	3.1297098672076427
454.599	3.16319049601687
454.74	3.1472803500586153
454.88099999999986	3.1108266705814325
455.02200000000005	3.119874168633764
455.163	3.1340700614615895
455.30400000000003	3.149396620266494
455.445	3.1523320556885275
455.58600000000007	3.190175812394156
455.7270000000001	3.193522507730856
455.86800000000005	3.1981933902036537
456.009	3.250479485164574
456.15000000000003	3.2320102689436765
456.291	3.2383918378461
456.432	3.191312105486734
456.573	3.2110235982947755
456.71400000000006	3.2520485484490664
456.855	3.257354888871292
456.99600000000004	3.247828410896569
457.137	3.2303290997745093
457.278	3.1942528157618395
457.41900000000015	3.1636484833217344
457.56000000000006	3.1547899855448147
457.701	3.14901544913028
457.84200000000004	3.0947186937303677
457.983	3.1046580243780317
458.124	3.0836596487376
458.265	3.128489002381032
458.4059999999999	3.113988551052706
458.547	3.0741366267348043
458.68800000000005	3.076325402302045
458.829	3.0487323081504774
458.97	3.0498324103504904
459.1110000000001	3.057670881839991
459.25200000000007	3.0901674302429254
459.39300000000003	3.0457584552882877
459.53400000000005	3.046972870864384
459.675	3.0827918151770572
459.81600000000003	3.065432108478126
459.957	3.0858185326669063
460.09799999999996	3.092787254669247
460.23900000000003	3.110497042133145
460.38000000000005	3.114900176289157
460.521	3.1199598865417943
460.66200000000003	3.113398423958519
460.803	3.1286591392942524
460.9440000000002	3.1280707925218727
461.08500000000004	3.122007179685432
461.22600000000006	3.138805243284422
461.367	3.1703378697004045
461.50800000000004	3.1509284511886904
461.649	3.1692757514856176
461.78999999999996	3.169174532433494
461.93099999999987	3.150296405251135
462.07200000000006	3.1543466770814135
462.213	3.1657982657406043
462.35400000000004	3.177079866230056
462.495	3.2090232568204997
462.6360000000001	3.179348147746937
462.77700000000004	3.2072999453342455
462.91800000000006	3.2139506564625324
463.059	3.2033058529676497
463.20000000000005	3.1984119625289655
463.341	3.2210269462022465
463.48199999999997	3.224210401345124
463.623	3.2219920652510905
463.76400000000007	3.2393506596423096
463.90500000000003	3.2292299977333143
464.04600000000005	3.231606174904828
464.187	3.203425016047826
464.328	3.218077137731648
464.46900000000016	3.214384663206814
464.61000000000007	3.219554454583551
464.75100000000003	3.2017322930888628
464.89200000000005	3.2125023359476574
465.033	3.2163357963644046
465.174	3.212324494096208
465.315	3.2147762648560385
465.4559999999999	3.2112740534642588
465.59700000000004	3.210333761223401
465.73800000000006	3.2081342408720395
465.879	3.2231555670166987
466.02	3.195460384575268
466.16100000000006	3.159251334540326
466.3020000000001	3.1578246056301973
466.44300000000004	3.168433575094875
466.58400000000006	3.1745076683777746
466.725	3.1895936971717784
466.866	3.1825857072264823
467.007	3.179677041719601
467.14799999999997	3.1448459563109963
467.28900000000004	3.124322759859084
467.43000000000006	3.1207836751695672
467.571	3.117300140870754
467.712	3.1377272752573875
467.853	3.1705083923745336
467.99400000000014	3.18477246679535
468.13500000000005	3.1957862859118396
468.27600000000007	3.1629492151000225
468.41700000000003	3.159087610618253
468.558	3.17295595347233
468.699	3.185294841877845
468.84	3.1859144740948158
468.9809999999999	3.211883734319813
469.12200000000007	3.2061554710943123
469.26300000000003	3.2284772345352697
469.404	3.215443385872638
469.545	3.17310088485623
469.6860000000001	3.188019995775313
469.82700000000006	3.179034698904446
469.9680000000001	3.156431465463095
470.10900000000004	3.161262578872424
470.25	3.153631811736311
470.391	3.129657447264689
470.532	3.133689077497817
470.673	3.1203361003830516
470.8140000000001	3.0955349371603846
470.95500000000004	3.126469186163615
471.096	3.120949082721799
471.237	3.1428922148442395
471.378	3.1906406800719025
471.5190000000002	3.183844784209736
471.6600000000001	3.190767522893115
471.80100000000004	3.221464279906261
471.942	3.2491368521844115
472.083	3.2468865893932257
472.224	3.2144358051700936
472.365	3.201923118642482
472.50599999999986	3.1893159281035364
472.64700000000005	3.1860559914182853
472.788	3.1832759655731997
472.92900000000003	3.1509437561048084
473.07	3.13619068860841
473.21100000000007	3.131217059057657
473.3520000000001	3.1452746668972744
473.49300000000005	3.132988292574977
473.634	3.1101556415287623
473.77500000000003	3.123640212316899
473.916	3.145851432983315
474.057	3.1719809158575223
474.198	3.200657044439742
474.33900000000006	3.2189720732496454
474.48	3.2295857244744215
474.62100000000004	3.2469482314318125
474.762	3.2481440503857737
474.903	3.2307960005793066
475.04400000000015	3.2387165663449187
475.18500000000006	3.2328293845968457
475.326	3.2540623474741426
475.46700000000004	3.24664419667149
475.608	3.232722028605232
475.749	3.225209765641945
475.89	3.1988922699314988
476.0309999999999	3.1972383067443046
476.172	3.1661587766135284
476.31300000000005	3.1730101261747543
476.454	3.17870080113935
476.595	3.1641822252683216
476.7360000000001	3.195909705658999
476.87700000000007	3.1996808744600354
477.01800000000003	3.2141491271925338
477.15900000000005	3.2198747595189365
477.3	3.243448895517582
477.44100000000003	3.2509793426550506
477.582	3.236415851673039
477.72299999999996	3.272101507619994
477.86400000000003	3.261476519002333
478.00500000000005	3.258147226196278
478.146	3.240140680204286
478.28700000000003	3.2180203961826157
478.428	3.234364979765419
478.5690000000002	3.202270306591695
478.71000000000004	3.2173866496119166
478.85100000000006	3.2054702357405307
478.992	3.203330786132716
479.13300000000004	3.188311971847681
479.274	3.182735869382333
479.41499999999996	3.183035329987392
479.55599999999987	3.1632249172726925
479.69700000000006	3.1991152888850696
479.838	3.1905383762930186
479.97900000000004	3.2104268903213122
480.12	3.209502408132178
480.2610000000001	3.2065056870823128
480.40200000000004	3.2152520034667953
480.54300000000006	3.196179900859074
480.684	3.187457539847297
480.82500000000005	3.183663051972345
480.966	3.199707560514933
481.10699999999997	3.1940046052463393
481.248	3.2007679569964917
481.38900000000007	3.1970473809047677
481.53000000000003	3.192131700933999
481.67100000000005	3.174173064290669
481.812	3.182774860212104
481.953	3.196702684143428
482.09400000000016	3.2124545788063834
482.23500000000007	3.194130642483902
482.37600000000003	3.201121411409545
482.51700000000005	3.192248940722079
482.658	3.1874538781355892
482.799	3.1899237094115716
482.94	3.1782957327022134
483.0809999999999	3.186021765724663
483.22200000000004	3.1516358785963465
483.36300000000006	3.112212566459749
483.504	3.132688109017393
483.645	3.1039839160960563
483.78600000000006	3.1020879484062993
483.9270000000001	3.0804164799789198
484.06800000000004	3.085861821749269
484.20900000000006	3.0837579324665207
484.35	3.094470369436444
484.491	3.078515484882527
484.632	3.0786480718800044
484.77299999999997	3.065973844087688
484.91400000000004	3.0345044238912697
485.05500000000006	3.039875580340863
485.196	3.0197555320695764
485.337	2.940256512933492
485.478	2.832407084668301
485.61900000000014	2.7754747713316847
485.76000000000005	2.734673363014483
485.90100000000007	2.708553137173024
486.04200000000003	2.6959472878395143
486.183	2.6734517586435764
486.324	2.670573641400638
486.465	2.5986973910632676
486.6059999999999	2.623011356952164
486.74700000000007	2.6401831730761507
486.88800000000003	2.638695945982847
487.029	2.701391439857582
487.17	2.760720023343132
487.3110000000001	2.8659156080196375
487.45200000000006	2.895503946215623
487.5930000000001	2.936859212819642
487.73400000000004	2.970263102900139
487.875	2.9630385666611483
488.016	2.9385250875342783
488.157	2.939176943767744
488.298	3.0122488033060044
488.4390000000001	2.9408970957540617
488.58000000000004	2.936864555666003
488.721	2.967766282420855
488.862	3.0146096590984945
489.003	3.0233270051439294
489.1440000000002	3.032528819889494
489.2850000000001	3.054351484618879
489.42600000000004	3.05347275361055
489.567	3.032613760516473
489.708	3.0322811930808666
489.849	3.0804053993254277
489.99	3.1139332647948095
490.13099999999986	3.135285875737583
490.27200000000005	3.1679185551697127
490.413	3.1529519036226556
490.55400000000003	3.1356912638232823
490.695	3.1238635338788074
490.83600000000007	3.110097198638901
490.9770000000001	3.0982212805378713
491.11800000000005	3.0778867968564505
491.259	3.0434947535322525
491.40000000000003	3.0176422912227276
491.541	3.0132145300856417
491.682	2.987578292912774
491.823	2.9571061958921105
491.96400000000006	2.9589317403332256
492.105	2.9977681507644487
492.24600000000004	3.0300002129271113
492.387	3.0298068705042334
492.528	3.049673687334253
492.66900000000015	3.005427191825141
492.81000000000006	3.0102187210323783
492.951	3.064150168205086
493.09200000000004	3.0861736975275216
493.233	3.0460924107201106
493.374	3.0504833310010726
493.515	3.060793231636898
493.6559999999999	3.091443223622369
493.797	3.102983928229409
493.93800000000005	3.0808454401439826
494.079	3.079586333289116
494.22	3.0678057795911386
494.3610000000001	3.0658609734972697
494.50200000000007	3.1129988663582977
494.64300000000003	3.11941110226617
494.78400000000005	3.1204326415766417
494.925	3.1454679657511835
495.06600000000003	3.1022365379448718
495.207	3.100918038361207
495.34799999999996	3.12727547686341
495.48900000000003	3.1293879086068235
495.63000000000005	3.1214707482790915
495.771	3.1298100653919536
495.91200000000003	3.113131065406635
496.053	3.114588538533989
496.1940000000002	3.097515351534055
496.33500000000004	3.0661872396157213
496.47600000000006	3.072228426304694
496.617	3.0775451209080997
496.75800000000004	3.0967031812673573
496.899	3.1782991520143864
497.03999999999996	3.171034494405797
497.18099999999987	3.1353879704896994
497.32200000000006	3.112240694024625
497.463	3.0810471065494833
497.60400000000004	3.030752161974835
497.745	3.0102237003539236
497.8860000000001	2.983406972459451
498.02700000000004	2.981439739603545
498.16800000000006	2.9849321877840733
498.309	2.9891115095824383
498.45000000000005	2.97325296204668
498.591	2.9713987655183414
498.73199999999997	2.938563328156483
498.873	2.940734723177758
499.01400000000007	2.9526358075876553
499.15500000000003	2.9590665798343716
499.29600000000005	2.987946396491223
499.437	3.0212782775205733
499.578	3.012460352465066
499.71900000000016	3.0221955135725707
499.86000000000007	3.017200290238158
500.003	2.979407558262778
500.23800000000006	2.9379514770652384
500.47299999999996	2.9315373470664476
500.708	2.9056316440524137
500.94300000000004	2.9031050287758204
501.178	2.887265374026904
501.413	2.885667235456994
501.64799999999997	2.8974447519535675
501.88300000000004	2.9156057042908636
502.11800000000005	2.941846457268592
502.353	2.949554584384672
502.588	2.9430398826947264
502.823	2.8960859628700786
503.058	2.9394732593244655
503.29300000000006	2.9822587244706593
503.528	2.9933413581267514
503.76300000000003	2.9966559928189556
503.998	2.9961883919122974
504.233	3.0085688732924725
504.4680000000001	3.022621995492882
504.703	3.016014525492224
504.93800000000005	3.0280210939271828
505.173	2.996915170423684
505.408	3.0127363734761863
505.64300000000003	3.023608676814927
505.878	3.083043027938213
506.11300000000006	3.0766411281470205
506.34799999999996	3.0452801527660815
506.583	3.0493585323089047
506.81800000000004	3.046246724908526
507.053	3.014325301012646
507.288	2.9992331843512696
507.52299999999997	2.984085485565262
507.75800000000004	2.980697317271095
507.99300000000005	2.9784177161092336
508.228	2.999764231884341
508.463	2.9971297542420765
508.698	2.968446712430997
508.933	2.9761052464565125
509.16800000000006	2.987974311798205
509.403	2.96733811862096
509.63800000000003	2.9745078410353303
509.873	2.9788335253544447
510.108	3.020638526961388
510.3430000000001	3.014133282186962
510.578	3.026547866887732
510.81300000000005	3.0177834139299624
511.048	2.9938147337517127
511.283	2.9574884420105008
511.51800000000003	2.959448789414049
511.753	2.966841732471217
511.98800000000006	2.962132649127431
512.223	2.949948974941524
512.458	2.956706727934648
512.6930000000001	2.9530105544610254
512.928	2.9303034759477296
513.163	2.9128793669916284
513.398	2.9077884235138467
513.633	2.8849859173717434
513.868	2.857487379571998
514.103	2.8666774974690266
514.3380000000001	2.892703738327669
514.573	2.911192372034685
514.808	2.92685788714931
515.043	2.9253712861306584
515.278	2.888929771903364
515.513	2.8314720711913806
515.7479999999999	2.8276450592709126
515.9830000000001	2.764241943418008
516.2180000000001	2.7506145243809654
516.453	2.757045436860359
516.688	2.755174755133516
516.923	2.7710712424150974
517.158	2.675209995483016
517.393	2.6707022848848445
517.628	2.660511813063597
517.863	2.645111053722783
518.098	2.6411302402825925
518.333	2.632958768908216
518.5680000000001	2.709424964901933
518.803	2.729214529273009
519.038	2.825036423903711
519.273	2.782254050785614
519.508	2.762990412158606
519.743	2.7600641814567584
519.978	2.7954463292701712
520.2130000000001	2.8771912294198105
520.448	2.8568575135355743
520.683	2.857655028295681
520.918	2.8928686433701665
521.153	2.903508490785252
521.388	2.876180840851232
521.6229999999999	2.8788562636416137
521.8580000000001	2.8662239966693535
522.0930000000001	2.8541663240762096
522.328	2.8670734050249846
522.563	2.8970479210036153
522.798	2.907146365363575
523.033	2.8941083907687988
523.268	2.897824255973741
523.503	2.921699144133434
523.738	2.9130435543426536
523.973	2.9237804212974594
524.208	2.9170908924233956
524.4430000000001	2.966242798904604
524.678	2.9609581850494338
524.913	2.9289039796554084
525.148	2.9269697227834626
525.383	2.8980687733229558
525.618	2.826484920892002
525.853	2.767089652615708
526.0880000000001	2.7519743407246806
526.323	2.732133908160646
526.558	2.7388003427055434
526.793	2.739822406556994
527.028	2.7025923443225612
527.263	2.7111195440768827
527.4979999999999	2.7090963415848557
527.7330000000001	2.7427571552300005
527.9680000000001	2.7569121886322883
528.203	2.7878269492415746
528.438	2.819625019167424
528.673	2.8779531659393327
528.908	2.8949773083391084
529.143	2.922139969780083
529.378	2.9514190506007503
529.613	2.9450844698319076
529.848	2.9685994691334727
530.083	2.9949063465857972
530.3180000000001	2.987959309024838
530.553	2.9798156612661306
530.788	2.97047293759833
531.023	2.97155397942135
531.258	2.9547398516384833
531.493	2.92778439911798
531.728	2.904966042195219
531.9630000000001	2.8997198971802267
532.198	2.8726990562297567
532.433	2.8737603188203567
532.668	2.833456753415273
532.903	2.814656094003953
533.138	2.8142667695434382
533.3729999999999	2.8126538496299864
533.6080000000001	2.799018286668705
533.8430000000001	2.7999764626543233
534.078	2.813719382705989
534.313	2.83243343031908
534.548	2.9135919631094382
534.783	2.9301002316173337
535.018	2.9577699775645465
535.253	2.9412741111563596
535.488	2.959632401747023
535.723	2.9511958909861673
535.958	2.926089378754827
536.1930000000001	2.9204784685278216
536.428	2.9447056253615838
536.663	2.9552316048860927
536.898	2.946146158381595
537.133	2.9264105520712826
537.368	2.92534411325607
537.603	2.911780104064634
537.8380000000001	2.9025119727089446
538.073	2.8915047365016613
538.308	2.9028229739418445
538.543	2.8769865989927648
538.778	2.887696716704171
539.013	2.9199074268029634
539.2479999999999	2.8441288530703104
539.4830000000001	2.8309225281601313
539.7180000000001	2.8084975816460247
539.953	2.80014966739479
540.188	2.791878305137488
540.423	2.7898301683816324
540.658	2.7925219542023387
540.893	2.7865065109923726
541.128	2.777132813520569
541.363	2.7941986556804177
541.598	2.8119689267175927
541.833	2.7932114198061115
542.0680000000001	2.798937993907604
542.303	2.823223174506855
542.538	2.832474316925172
542.773	2.8742197126049516
543.008	2.88196463606772
543.243	2.8895158769362834
543.478	2.852098922139399
543.7130000000001	2.859342854959967
543.948	2.8624932499420312
544.183	2.885922239607834
544.418	2.8495743661228596
544.653	2.8854621647915266
544.888	2.8847453020526306
545.1229999999999	2.8979451648157224
545.3580000000001	2.9089845548114197
545.5930000000001	2.907229922962082
545.828	2.9039061431439186
546.063	2.891004317680086
546.298	2.8965335511258217
546.533	2.9017375877551967
546.768	2.89784723164521
547.003	2.892332407693633
547.238	2.928215571541975
547.473	2.907751567768479
547.708	2.897227804497576
547.9430000000001	2.901437868352873
548.178	2.8967474156930493
548.413	2.885816139559989
548.648	2.8852336694120564
548.883	2.873276174098683
549.118	2.878463458766224
549.353	2.887275795000183
549.5880000000001	2.8916175995403735
549.823	2.8899290530382933
550.058	2.8697437790479206
550.293	2.857231024918102
550.528	2.8753681903108914
550.763	2.8900399870675906
550.9979999999999	2.881096302949218
551.2330000000001	2.8956520976341618
551.4680000000001	2.9000610367153117
551.703	2.8722671319965882
551.938	2.8828120476906807
552.173	2.8737232781373216
552.408	2.8917518547945624
552.643	2.8940300416363147
552.878	2.904351115687776
553.113	2.9272634834423537
553.348	2.924640260822576
553.583	2.9242955136296147
553.8180000000001	2.9283752145814113
554.053	2.9227057916461776
554.288	2.9158308498832204
554.523	2.9376672980879865
554.758	2.9383345667679093
554.993	2.927378878807577
555.228	2.9270640816083437
555.4630000000001	2.913889560947792
555.698	2.8972607826232037
555.933	2.8890555624394256
556.168	2.8701158381376333
556.403	2.858012039646333
556.638	2.856304362092224
556.8729999999999	2.843812811292105
557.1080000000001	2.84208947837055
557.3430000000001	2.8307368294144752
557.578	2.8032374036886107
557.813	2.796396037222733
558.048	2.8044705578700944
558.283	2.7918719483790806
558.518	2.7735497901249992
558.753	2.776453591289958
558.988	2.7682123563750904
559.223	2.770604708631618
559.458	2.782955241470677
559.6930000000001	2.7834105147704156
559.928	2.791059541392914
560.163	2.797395499328582
560.398	2.789329818591592
560.633	2.8076314736737076
560.868	2.8124323758058574
561.103	2.8271388879904045
561.3380000000001	2.822738623073171
561.573	2.8417677869567375
561.808	2.86470059705992
562.043	2.8809792294383523
562.278	2.874881264605763
562.513	2.8600098330947263
562.7479999999999	2.860533914415947
562.9830000000001	2.8478214831453963
563.2180000000001	2.8592050818443
563.453	2.86840208215811
563.688	2.870467918251827
563.923	2.866512320276437
564.158	2.87295704712709
564.393	2.864848057734755
564.628	2.8367214148802025
564.863	2.827134875715631
565.098	2.816517025369547
565.333	2.8102264857250296
565.5680000000001	2.810727671314856
565.803	2.8131103766433765
566.038	2.8140396165007604
566.273	2.8210815049114792
566.508	2.819557234416154
566.743	2.8262900098930723
566.978	2.817068477688239
567.2130000000001	2.8291240147407084
567.448	2.824168962909543
567.683	2.8417023848573426
567.918	2.852623340852431
568.153	2.856403695024151
568.388	2.863140507973029
568.6229999999999	2.8632507307451673
568.8580000000001	2.856557650967422
569.0930000000001	2.8467241509597687
569.328	2.8401051356568505
569.563	2.8277389925743557
569.798	2.7981167565275156
570.033	2.795378792663693
570.268	2.7958883174233606
570.503	2.8072947473987724
570.738	2.809527818092128
570.973	2.8091361297891617
571.208	2.8161359480244057
571.4430000000001	2.8114441277142097
571.678	2.8174465555439534
571.913	2.8290538830196024
572.148	2.8319607415176375
572.383	2.846154249049087
572.618	2.8764013344154282
572.853	2.892729417603203
573.0880000000001	2.895511771571447
573.323	2.8991218664010496
573.558	2.8877662658357908
573.793	2.8873876593606167
574.028	2.864718103666311
574.263	2.850356463450145
574.4979999999999	2.85277791754412
574.7330000000001	2.8461163933776885
574.9680000000001	2.835954220864438
575.203	2.833674857334575
575.438	2.8332909712574224
575.673	2.8336192231394843
575.908	2.827992303369064
576.143	2.8291839274291792
576.378	2.824501724361617
576.613	2.84039480053455
576.848	2.828253522616303
577.083	2.8410499083969114
577.3180000000001	2.8335555984939225
577.553	2.826131560358487
577.788	2.827816109689208
578.023	2.8349626381961723
578.258	2.829863992536396
578.493	2.8219432556608446
578.728	2.8232080914581976
578.9630000000001	2.825822683417848
579.198	2.8206348800942633
579.433	2.81389840824787
579.668	2.8058599224446463
579.903	2.8175690019497037
580.138	2.824679139164529
580.3729999999999	2.827081685833829
580.6080000000001	2.831407322347193
580.8430000000001	2.8394099719785504
581.078	2.8422633844699425
581.313	2.8414039290482824
581.548	2.845678292062729
581.783	2.840338468360646
582.018	2.8371229953600716
582.253	2.8420041631565707
582.488	2.845229488126557
582.723	2.8470722958992316
582.958	2.846909740638674
583.1930000000001	2.8487513866218
583.428	2.8506549142123214
583.663	2.8432716762992785
583.898	2.839092105657752
584.133	2.829980634706068
584.368	2.822660974079796
584.603	2.802772778824777
584.8380000000001	2.798675725857755
585.073	2.7889364851153724
585.308	2.784227488928151
585.543	2.77666519649553
585.778	2.776064991104211
586.013	2.773616967629673
586.2479999999999	2.771123808601367
586.4830000000001	2.776339844319806
586.7180000000001	2.773074756067059
586.953	2.772927821758277
587.188	2.7765175285631356
587.423	2.788632908467084
587.658	2.764701104668708
587.893	2.725604247182504
588.128	2.7231050647789563
588.363	2.679250481302594
588.598	2.675515499348234
588.833	2.6730610862546533
589.0680000000001	2.669519228869013
589.303	2.663751154201159
589.538	2.6638985427297257
589.773	2.6652578725563756
590.008	2.6646695191913823
590.243	2.6549908632859154
590.478	2.649666567866577
590.7130000000001	2.707074916444229
590.948	2.718889590111939
591.183	2.725826849451343
591.418	2.7735284867887264
591.653	2.765088790753428
591.888	2.755141414586501
592.1229999999999	2.7577736963116877
592.3580000000001	2.751728086315355
592.5930000000001	2.749019844925654
592.828	2.7461145661962134
593.063	2.7404481319117053
593.298	2.7582900386887212
593.533	2.7530696403000516
593.768	2.748908558210244
594.003	2.7407597306698914
594.238	2.7410613430364283
594.473	2.74130852486237
594.708	2.7551190237299927
594.9430000000001	2.7533701142677764
595.178	2.7583570694612223
595.413	2.7554383491410603
595.648	2.754805005408743
595.883	2.7582200514463753
596.118	2.7596227436004286
596.353	2.74428729713527
596.5880000000001	2.745495738687599
596.823	2.7460219282665075
597.058	2.751617197689409
597.293	2.738950572798823
597.528	2.7353709211610857
597.763	2.7351609720978347
597.9979999999999	2.730388248297393
598.2330000000001	2.727859504063425
598.4680000000001	2.7233216843735524
598.703	2.7211942252741603
598.938	2.716602047227209
599.173	2.707668149673584
599.408	2.7154018411880054
599.643	2.704603309846774
599.878	2.704495394972998
600.113	2.6980481100958125
600.348	2.7001429356732225
600.583	2.704034956101117
600.8180000000001	2.698258957188267
601.053	2.689505880862463
601.288	2.679206139925767
601.523	2.674575057758645
601.758	2.662481229251954
601.993	2.6689467688852377
602.228	2.6689332629699947
602.4630000000001	2.6744963711738214
602.698	2.6825419672020887
602.933	2.68227539125283
603.168	2.6903964507118916
603.403	2.6963004522614455
603.638	2.6966446155799173
603.8729999999999	2.70978737564362
604.1080000000001	2.7159999021367573
604.3430000000001	2.7052971809634334
604.578	2.7131873802647593
604.813	2.7240823019982368
605.048	2.7188667682867074
605.283	2.7059476428408615
605.518	2.704612370684135
605.753	2.7037303543761717
605.988	2.70299481852967
606.223	2.7018168323115326
606.458	2.700533954062533
606.6930000000001	2.6891537142248945
606.928	2.684620827745527
607.163	2.684516428558962
607.398	2.6839860405291764
607.633	2.681162597753472
607.868	2.673415516234589
608.103	2.671977156113383
608.3380000000001	2.678915967472817
608.573	2.6749212979547137
608.808	2.673126231940551
609.043	2.642987321241591
609.278	2.641281366184258
609.513	2.6300868756077023
609.7479999999999	2.6356196185763716
609.9830000000001	2.634810074888189
610.2180000000001	2.6373584795944436
610.453	2.6382374634126733
610.688	2.6352054610132365
610.923	2.6203176543295523
611.158	2.6235345421716847
611.393	2.616970812996298
611.628	2.608914912082455
611.863	2.596019563878422
612.098	2.62197774829196
612.333	2.613713524417973
612.5680000000001	2.595847816822174
612.803	2.595866477861952
613.038	2.582312656211322
613.273	2.57279187231646
613.508	2.5710338804698365
613.743	2.56806762399126
613.978	2.583175085105798
614.2130000000001	2.5757281902359446
614.448	2.56371708656821
614.683	2.565957817764845
614.9180000000001	2.5426964670269214
615.153	2.5302446699372396
615.388	2.5337881562380966
615.623	2.5401430924969546
615.8580000000001	2.5338810379268297
616.0930000000001	2.5348207255842095
616.328	2.5382245416103086
616.5630000000001	2.533736095182781
616.798	2.5319672514500295
617.033	2.534927325064299
617.268	2.5482176458466514
617.503	2.5540318553145536
617.738	2.555558471885796
617.973	2.5671792811410263
618.2080000000001	2.578472113597443
618.4430000000001	2.58441812859621
618.678	2.5976265540354486
