608.3380000000001	1.4404381928875718
608.573	1.4379075719108114
608.808	1.4360443612974867
609.043	1.3999160420094314
609.278	1.396871377515002
609.513	1.3936831628653985
609.7479999999999	1.3921377372061847
609.9830000000001	1.3944143139613852
610.2180000000001	1.39935969343508
610.453	1.3955760608301866
610.688	1.392013393250425
610.923	1.360347223451357
611.158	1.34696537315482
611.393	1.3444384050610032
611.628	1.344951318376395
611.863	1.353080415063536
612.098	1.3907972692865644
612.333	1.3828592541992897
612.5680000000001	1.3721975226459953
612.803	1.3753720713450435
613.038	1.3749055824176077
613.273	1.374852822058101
613.508	1.3761138892185376
613.743	1.376965248533723
613.978	1.4199750626232912
614.2130000000001	1.4226913791177898
614.448	1.4204499427186283
614.683	1.4021778702610355
614.9180000000001	1.343353256316442
615.153	1.304379782401551
615.388	1.2905732247053918
615.623	1.2646393007231302
615.8580000000001	1.241995007547392
616.0930000000001	1.221681331604019
616.328	1.2046740116276733
616.5630000000001	1.189167912790863
616.798	1.1822696455996873
617.033	1.1710228214150424
617.268	1.1582578370173042
617.503	1.1447766738579406
617.738	1.1401288875268014
617.973	1.1666082854350772
618.2080000000001	1.1792852584684497
618.4430000000001	1.1823588223805246
618.678	1.1996779081692748
618.913	1.194637645259935
619.148	1.198379158250415
619.383	1.195489901363725
619.618	1.1898741440333747
619.8530000000001	1.1839114847859311
620.0880000000001	1.1690321893514097
620.323	1.1556485352188357
620.558	1.1499041585143501
620.7930000000001	1.1521729993718475
621.028	1.1517660297185215
621.263	1.1368068229363508
621.498	1.1258670929173364
621.7330000000001	1.1198843528293263
621.9680000000001	1.1038475569682336
622.203	1.0951379509593893
622.4380000000001	1.0901074845767325
622.673	1.0752057442854235
622.908	1.0672652082483434
623.143	1.0618113309132036
623.378	1.067099380536184
623.613	1.0749866838274353
623.848	1.076271187022089
624.0830000000001	1.0789937868295083
624.3180000000001	1.0847200418522107
624.553	1.0788393122384505
624.788	1.0865966124767774
625.023	1.095121028000534
625.258	1.0997812803590663
625.493	1.1066229878983538
625.7280000000001	1.117532482924994
625.9630000000001	1.126588132046535
626.198	1.1385691300689926
626.433	1.141847796023376
626.6680000000001	1.1458954292980426
626.903	1.1503096126464811
627.138	1.1600396442579224
627.373	1.1704792489797857
627.6080000000001	1.1910554427622906
627.8430000000001	1.2020729012025766
628.078	1.1984078922254602
628.3130000000001	1.202799398143601
628.548	1.1966898239707386
628.783	1.2040447381243853
629.018	1.2057991791024942
629.253	1.2060691268431591
629.488	1.2183723969844182
629.723	1.2220759425086454
629.9580000000001	1.2357424766238754
630.1930000000001	1.2359430826071347
630.428	1.2456123485028112
630.663	1.2401429754307856
630.898	1.2487403455702875
631.133	1.2540057603522778
631.368	1.2684499777702452
631.6030000000001	1.2717717363992742
631.8380000000001	1.2772204967002372
632.073	1.2861180218284496
632.308	1.2943521226986714
632.5430000000001	1.2927160183853363
632.778	1.3020429035899512
633.013	1.3091429156462424
633.248	1.3185697635828364
633.4830000000001	1.3311668671756332
633.7180000000001	1.3379543195477106
633.953	1.3476437307933027
634.1880000000001	1.34804992606281
634.423	1.3543024084179642
634.658	1.3481299853612494
634.893	1.3466572036975588
635.128	1.3387428049636705
635.363	1.3404290382463468
635.598	1.3372701742134496
635.8330000000001	1.323516111972805
636.0680000000001	1.3204508380679643
636.303	1.3102429552798995
636.538	1.2957138864891622
636.773	1.2791205999840711
637.008	1.2551427307606704
637.243	1.2472285119479802
637.4780000000001	1.2369934267196931
637.7130000000001	1.2347949343874194
637.948	1.214761946833382
638.183	1.2188992235298834
638.4180000000001	1.2184709667452776
638.653	1.2125646420871403
638.888	1.1919316394212696
639.123	1.1990160377767507
639.3580000000001	1.2134959710876023
639.5930000000001	1.2233200614800712
639.828	1.2355308217405998
640.0630000000001	1.2403856725766276
640.298	1.249684457377453
640.533	1.2651424035986154
640.768	1.28328933556286
641.003	1.2930831316398752
641.238	1.3038633790084648
641.473	1.3106795112819465
641.7080000000001	1.326060574355189
641.9430000000001	1.3420113465888712
642.178	1.338626504032524
642.413	1.334297257153354
642.648	1.3061056673896505
642.883	1.3053125341673302
643.118	1.3198660580403796
643.3530000000001	1.328179386353023
643.5880000000001	1.3322113365155295
643.823	1.3332197493617701
644.058	1.335295402691113
644.2930000000001	1.3379500492713847
644.528	1.3454707150550729
644.763	1.3555440621682864
644.998	1.3290292363755958
645.2330000000001	1.3291293462813702
645.4680000000001	1.3387617156215759
645.703	1.3830089869204873
645.9380000000001	1.3774050110174336
646.173	1.3827620918091816
646.408	1.3819897738055953
646.643	1.389266947270325
646.878	1.4041527771190843
647.113	1.4039286743951007
647.348	1.4087857647516342
647.5830000000001	1.407407623533318
647.8180000000001	1.412900924216971
648.053	1.4332281133970828
648.288	1.408406519841895
648.523	1.3979386305815953
648.758	1.375922974877412
648.993	1.3902178242396208
649.2280000000001	1.3853775411710947
649.4630000000001	1.3900294554878145
649.698	1.3894008400689577
649.933	1.3930340601945497
650.1680000000001	1.3982914314528823
650.403	1.403261061413432
650.638	1.4065878695603908
650.873	1.4139862916944657
651.1080000000001	1.4466889464970343
651.3430000000001	1.4695032429186792
651.578	1.4856807458616386
651.8130000000001	1.508120215872297
652.048	1.5103992863572868
652.283	1.518531711163354
652.518	1.5198666520524688
652.753	1.526405673691308
652.988	1.5337765418685836
653.223	1.5358364956615271
653.4580000000001	1.5266423511016418
653.6930000000001	1.5252815224187641
653.928	1.5226565343717362
654.163	1.5172665254486393
654.398	1.5101682650624817
654.633	1.506390018571301
654.868	1.5093780460683188
655.1030000000001	1.5046043552325508
655.3380000000001	1.5019513530974127
655.573	1.5001335291698012
655.808	1.4922749950014609
656.0430000000001	1.4756470958510657
656.278	1.470707518390664
656.513	1.4804350349397564
656.748	1.4798845671645013
656.9830000000001	1.4799749954500834
657.2180000000001	1.4856730390158868
657.453	1.4929418927960496
657.6880000000001	1.4957949390034
657.923	1.496617797011808
658.158	1.4860935959918904
658.393	1.4888883994041915
658.628	1.4876744429689839
658.863	1.4915998824100107
659.098	1.509319060872489
659.3330000000001	1.5111244692519648
659.5680000000001	1.5116746358319837
659.803	1.510157773588433
660.038	1.5098169112170015
660.273	1.5062170543765996
660.508	1.5049832485941281
660.743	1.4998948765807345
660.9780000000001	1.5028719169834055
661.2130000000001	1.5052549017959689
661.448	1.5024628970483682
661.683	1.501187834239771
661.9180000000001	1.4950709919251557
662.153	1.4899150999496664
662.388	1.490182712043819
662.623	1.4915487385302175
662.8580000000001	1.4929129319454395
663.0930000000001	1.4912700182319232
663.328	1.4896944326201462
663.5630000000001	1.4885408041253039
663.798	1.4858977296075269
664.033	1.4688937300559877
664.268	1.4641208874941536
664.503	1.454881119752174
664.738	1.4480357544089884
664.973	1.4402784369504806
665.2080000000001	1.431003938390809
665.4430000000001	1.4238909494438712
665.678	1.4183587803993025
665.913	1.412427282212195
666.148	1.4121566923280877
666.383	1.4067175196880515
666.618	1.39077804036169
666.8530000000001	1.38447152783874
667.0880000000001	1.3764734110802292
667.323	1.3695866171913509
667.558	1.3634350481019348
667.7930000000001	1.3570604606924583
668.028	1.35426819939828
668.263	1.3515594398467876
668.498	1.340993957682384
668.7330000000001	1.3338400084826472
668.9680000000001	1.3264797984727843
669.203	1.317950239231784
669.4380000000001	1.300963598102471
669.673	1.274683057463685
669.908	1.279498468514328
670.143	1.2791370233144792
670.378	1.2713528286030056
670.613	1.2518641646940751
670.848	1.2398736853134078
671.0830000000001	1.229577032557061
671.3180000000001	1.2201641116405852
671.553	1.2093897741419892
671.788	1.195486648862617
672.023	1.1832441042040596
672.258	1.1763383913504002
672.493	1.197809228285062
672.7280000000001	1.2013077342169822
672.9630000000001	1.19236663677587
673.198	1.1858836186642574
673.433	1.1890982143021906
673.6680000000001	1.194649869869996
673.903	1.194111342931891
674.138	1.192208548176774
674.373	1.1905457188505137
674.6080000000001	1.1907050449905943
674.8430000000001	1.1925823307201193
675.078	1.187585790620225
675.3130000000001	1.189903590428649
675.548	1.1890575612963303
675.783	1.1879350052088482
676.018	1.1951383138013574
676.253	1.193258851772006
676.488	1.2012075650070826
676.723	1.207496229690814
676.9580000000001	1.2055576009020113
677.1930000000001	1.2027855814690873
677.428	1.1973872670999708
677.663	1.1906252067497498
677.898	1.1856861855782517
678.133	1.1820956711343809
678.368	1.1801284812293096
678.6030000000001	1.1745294024335835
678.8380000000001	1.175848149467304
679.073	1.1673004939136469
679.308	1.1630693134998653
679.5430000000001	1.158256285732337
679.778	1.1600145973977223
680.013	1.1615704438814973
680.248	1.1689049579958508
680.4830000000001	1.1704371024233082
680.7180000000001	1.1739038112221005
680.953	1.1755181125125589
681.1880000000001	1.1707483567849772
681.423	1.1720874901248015
681.658	1.17373866943661
681.893	1.174176051805187
682.128	1.1720529073400208
682.363	1.1683646333997488
682.598	1.1682564813916436
682.8330000000001	1.166058034289191
683.0680000000001	1.1645541789926395
683.303	1.161653301528786
683.538	1.163386208614089
683.773	1.1605703138158279
684.008	1.1533393217045638
684.243	1.1458010536113656
684.4780000000001	1.1393508713268923
684.7130000000001	1.1332137573347125
684.948	1.1195463833029589
685.183	1.1194403671531563
685.4180000000001	1.1161196814689887
685.653	1.1113649904936842
685.888	1.1131214097332254
686.123	1.1022901737254651
686.3580000000001	1.1065123303350082
686.5930000000001	1.104634354572756
686.828	1.1084075799852053
687.0630000000001	1.1105948871594697
687.298	1.1121766671469246
687.533	1.1143902682484303
687.768	1.1212436618975856
688.003	1.1290536907587407
688.238	1.1359539993562229
688.473	1.1403624266729155
688.7080000000001	1.1443480009558187
688.9430000000001	1.143477092957974
689.178	1.1571005185239016
689.413	1.156323071142693
689.648	1.1585384280203919
689.883	1.1773847255202632
690.118	1.1936261976442715
690.3530000000001	1.2043252445963462
690.5880000000001	1.2055557535922803
690.823	1.2113003410828973
691.058	1.2223798202212077
691.2930000000001	1.2331650799636835
691.528	1.239080046891035
691.763	1.252736585537854
691.998	1.2751420094635728
692.2330000000001	1.2836774298198526
692.4680000000001	1.2945466886814454
692.703	1.292596938587013
692.9380000000001	1.307234375667788
693.173	1.311744785771256
693.408	1.324521443051035
693.643	1.3492189483126606
693.878	1.3575886828116526
694.113	1.3607332074244796
694.348	1.374547990372164
694.5830000000001	1.3781620173366582
694.8180000000001	1.387434050289885
695.053	1.3951691055164854
695.288	1.3980425563745498
695.523	1.3988435643993975
695.758	1.411933792414146
695.993	1.4119394194840473
696.2280000000001	1.4156816459433783
696.4630000000001	1.4133796300540318
696.698	1.4025325704058107
696.933	1.4001854084331817
697.1680000000001	1.4098111276504028
697.403	1.4160911423581624
697.638	1.416364844508821
697.873	1.4172826692490232
698.1080000000001	1.4129822758249035
698.3430000000001	1.4165861241844306
698.578	1.4188876283450935
698.8130000000001	1.422026959765819
699.048	1.4213876693383842
699.283	1.4234438668072753
699.518	1.4330490778884544
699.753	1.442373708816021
699.988	1.4436293971652123
700.223	1.450367232321902
700.4580000000001	1.4487814924635638
700.6930000000001	1.4580488223491872
700.928	1.4662439247343184
701.163	1.4695643672766112
701.398	1.4778610038647062
701.633	1.485448396244043
701.868	1.4982372335483964
702.1030000000001	1.504242737881429
702.3380000000001	1.507166148855048
702.573	1.5173624860615424
702.808	1.5343608565217348
703.0430000000001	1.5464314380680988
703.278	1.5669200149900941
703.513	1.5872175233315866
703.748	1.6048751344112941
703.9830000000001	1.6217050905946964
704.2180000000001	1.6129658813264838
704.453	1.597715337387276
704.6880000000001	1.5908842797274827
704.923	1.5715943908910521
705.158	1.5620061286495344
705.393	1.5576679326585028
705.6280000000002	1.5464064544285776
705.863	1.5297013391099048
706.098	1.5133922046509332
706.3330000000001	1.4974195388905125
706.5680000000001	1.4804810312362957
706.8030000000001	1.4660485843108728
707.038	1.4529125535465863
707.273	1.4624693173992098
707.508	1.45078527478514
707.743	1.4315885935310266
707.9780000000001	1.4307977890380872
708.2130000000001	1.419264823427944
708.448	1.4075444309075438
708.683	1.3963367141069962
708.9180000000001	1.387969735089597
709.1530000000001	1.3708256533478673
709.388	1.3588289012605461
709.623	1.3517944554022998
709.8580000000001	1.336339968302304
710.0930000000001	1.3246933354379387
710.3280000000001	1.319247830673412
710.5630000000001	1.3414342482779533
710.798	1.3586580745665708
711.033	1.3699408609697517
711.268	1.3665247036853825
711.5030000000002	1.3482261911122042
711.738	1.3381888617946167
711.973	1.3228690953063804
712.2080000000001	1.3086319684130827
712.4430000000001	1.2902518157213
712.6780000000001	1.2760219303498568
712.913	1.2620973246827898
713.148	1.248006091190545
713.383	1.230925701401384
713.618	1.1943831266495624
713.8530000000001	1.178568164706271
714.0880000000001	1.1660383890130703
714.323	1.1780076301119282
714.558	1.19762492975606
714.7930000000001	1.1941954349048005
715.0280000000001	1.2113900177511772
715.263	1.2193877546802565
715.498	1.228654406030117
715.7330000000001	1.2410436324278311
715.9680000000001	1.2512978756440811
716.2030000000001	1.2590745046192655
716.4380000000001	1.2744032611283487
716.673	1.3047520111331217
716.908	1.3095453536062454
717.143	1.3204039150212263
717.3780000000002	1.324310191635458
717.613	1.326178258845099
717.848	1.3387225859447338
718.0830000000001	1.346700747925012
718.3180000000001	1.3606187913008587
718.5530000000001	1.3574874460389834
718.788	1.3632961989297467
719.023	1.3578589495425826
719.258	1.3582940053295642
719.493	1.3541372495639004
719.7280000000001	1.345320072055287
719.9630000000001	1.345350216139509
720.198	1.3422372120882957
720.433	1.3460578713917875
720.6680000000001	1.3552492323720007
720.9030000000001	1.3596553469160921
721.138	1.358394374068678
721.373	1.3601191478213328
721.6080000000001	1.3765905502791582
721.8430000000001	1.3836443037375334
722.0780000000001	1.401537357390278
722.3130000000001	1.4140555744383208
722.548	1.4291506822295221
722.783	1.4463520628654065
723.018	1.4518298686712876
723.2530000000002	1.4537389650776216
723.488	1.4647244216882507
723.723	1.4729101280201309
723.9580000000001	1.473598053834707
724.1930000000001	1.4844006785817423
724.4280000000001	1.4917590501888656
724.663	1.4979867717687556
724.898	1.5029548366764063
725.133	1.5115507115154787
725.368	1.5193099906090393
725.6030000000001	1.5313132628278274
725.8380000000001	1.5332986188232924
726.073	1.5390880533750033
726.308	1.5526580497864988
726.5430000000001	1.5565731238158134
726.7780000000001	1.5592619082735573
727.013	1.5684000749406595
727.248	1.5732806765165126
727.4830000000001	1.5800212620506464
727.7180000000001	1.5836436259577924
727.9530000000001	1.5892049092363916
728.1880000000001	1.58879299182592
728.423	1.5976688110363964
728.658	1.6019187734620892
728.893	1.6072545254871176
729.1280000000002	1.6136206802132738
729.363	1.6160544240668062
729.598	1.6218795130847572
729.8330000000001	1.6255931810430602
730.0680000000001	1.6306090757795686
730.3030000000001	1.6364105047998798
730.538	1.6397748499338438
730.773	1.6435585729225772
731.008	1.6516791776222721
731.243	1.6545293856456846
731.4780000000001	1.6310620936300244
731.7130000000001	1.6373990375729042
731.948	1.6366526358780844
732.183	1.6410202911763656
732.4180000000001	1.6485252307532199
732.6530000000001	1.654115210054245
732.888	1.6615205112146303
733.123	1.6624662722931298
733.3580000000001	1.6613812469640747
733.5930000000001	1.665232193166844
733.8280000000001	1.6649885133336393
734.0630000000001	1.665615101205721
734.298	1.6733742472755957
734.533	1.6837870594746045
734.768	1.6855020242686924
735.0030000000002	1.6811476960257894
735.238	1.6775927646658968
735.473	1.6781597219454427
735.7080000000001	1.683851474005156
735.9430000000001	1.6854815639019143
736.1780000000001	1.695032351517993
736.413	1.7006974145464955
736.648	1.704102558723052
736.883	1.7082615270355712
737.118	1.7113461632711477
737.3530000000001	1.7188896132489921
737.5880000000001	1.727866730418737
737.823	1.725237830775446
738.058	1.732077834034839
738.2930000000001	1.73720316259007
738.5280000000001	1.740563827482099
738.763	1.7320278462002279
738.998	1.7304463972622168
739.2330000000001	1.731944187151251
739.4680000000001	1.735412805318119
739.7030000000001	1.7322416792278978
739.9380000000001	1.7304820502376421
740.173	1.728289841060363
740.408	1.7338132454246151
740.643	1.7332750075909806
740.8780000000002	1.74112612725235
741.113	1.7392126643868326
741.348	1.736382873054365
741.5830000000001	1.7380527562997918
741.8180000000001	1.749456730299419
742.0530000000001	1.7505664053632615
742.288	1.748200757937269
742.523	1.7496033499170587
742.758	1.7530885284903845
742.993	1.752327449137285
743.2280000000001	1.755995957013808
743.4630000000001	1.7495298509768338
743.698	1.747673507513833
743.933	1.7453149133626722
744.1680000000001	1.7506326110073842
744.4030000000001	1.7533454881529684
744.638	1.7551103986977206
744.873	1.7530958996879062
745.1080000000001	1.7447785573422983
745.3430000000001	1.7468993731159863
745.5780000000001	1.7475511933663423
745.8130000000001	1.752586325356708
746.048	1.7535671371212282
746.283	1.756281833263685
746.518	1.7622243244957667
746.7530000000002	1.7693807951317178
746.988	1.7728540934733295
747.223	1.7732857378831357
747.4580000000001	1.774761491676735
747.6930000000001	1.76967312762278
747.9280000000001	1.7689886038109284
748.163	1.7788348063051471
748.398	1.7686542058675372
748.633	1.769817100765229
748.868	1.771247593455355
749.1030000000001	1.7702815635040432
749.3380000000001	1.770222962913307
749.573	1.769165493170836
749.808	1.7660331737116652
750.0430000000001	1.7617735771823595
750.2780000000001	1.7636242635822745
750.513	1.7656925335222589
750.748	1.7705075541056194
750.9830000000001	1.7744671148988098
751.2180000000001	1.778827742266122
751.4530000000001	1.7835650229944138
751.6880000000001	1.7814391383474668
751.923	1.7813964941808276
752.158	1.7809570764576443
752.393	1.7843299893832252
752.6280000000002	1.7860344669230304
752.863	1.7931825701177884
753.098	1.7953957227491881
753.3330000000001	1.7945341487715125
753.5680000000001	1.7950021714510436
753.8030000000001	1.795518334983943
754.038	1.796577482272704
754.273	1.7970441264281316
754.508	1.7968426094556202
754.743	1.7988124457095465
754.9780000000001	1.801038262059297
755.2130000000001	1.8025295244006885
755.448	1.8017962242691086
755.683	1.7985366262220663
755.9180000000001	1.7980711178657915
756.1530000000001	1.796176433108274
756.388	1.7980159391511088
756.623	1.796180800338133
756.8580000000001	1.7948422552765737
757.0930000000001	1.7929092143416483
757.3280000000001	1.7920590370914256
757.5630000000001	1.7909121807137485
757.798	1.7827056398078007
758.033	1.7748310352816965
758.268	1.7711338498536986
758.5030000000002	1.7646956869015917
758.738	1.7624523610013647
758.973	1.7585867722123774
759.2080000000001	1.7546848974831422
759.4430000000001	1.7491695695984117
759.6780000000001	1.747013001293157
759.913	1.7401919728283144
760.148	1.7384288732199258
760.383	1.734287462795675
760.618	1.7264177776570064
760.8530000000001	1.730514946872358
761.0880000000001	1.7340103917308107
761.323	1.7360146724142718
761.558	1.7318251539345924
761.7930000000001	1.7264000286411592
762.0280000000001	1.724526953732225
762.263	1.7222141992472322
762.498	1.717378048807295
762.7330000000001	1.7150105805145965
762.9680000000001	1.7128852284677494
763.2030000000001	1.7129257236114255
763.4380000000001	1.7139117768047667
763.673	1.7143850157461327
763.908	1.708860150104889
764.143	1.7047041909905165
764.3780000000002	1.6988991155369317
764.613	1.6966139144528387
764.848	1.6942245667771958
765.0830000000001	1.6892703234713298
765.3180000000001	1.6425941428940878
765.5530000000001	1.6317700594519873
765.788	1.6275970258525443
766.023	1.6175555693263677
766.258	1.606239064520728
766.493	1.5993959357037837
766.7280000000001	1.5918616562491483
766.9630000000001	1.5826251636010813
767.198	1.5788508333049494
767.433	1.5717165331146887
767.6680000000001	1.5702762361405858
767.9030000000001	1.566551458777904
768.138	1.573316637357937
768.373	1.6122733290065137
768.6080000000001	1.5989296139750784
768.8430000000001	1.5792588674004349
769.0780000000001	1.588745921889651
769.3130000000001	1.5884289675976369
769.548	1.5861687927044736
769.783	1.5878866241090668
770.018	1.5899336838147844
770.2530000000002	1.588122067339074
770.488	1.5889433097837347
770.723	1.5904705032513178
770.9580000000001	1.5910067143846558
771.1930000000001	1.588096807165936
771.4280000000001	1.5902552487943844
771.663	1.6177223013064752
771.898	1.623477583906409
772.133	1.6247346006984162
772.368	1.6325575609298137
772.6030000000001	1.6376145652533354
772.8380000000001	1.6407146825197922
773.073	1.6431841901997142
773.308	1.6463285636842935
773.5430000000001	1.6407658004303414
773.7780000000001	1.631282069423368
774.013	1.6286790448261084
774.248	1.6303272463605982
774.4830000000001	1.6283710826269224
774.7180000000001	1.6240190878637926
774.9530000000001	1.6214825603776901
775.1880000000001	1.617309613649827
775.423	1.6156006951732385
775.658	1.6091020247512262
775.893	1.6076362897421361
776.1280000000002	1.6068701090210538
776.363	1.6118948675897298
776.598	1.619517694881159
776.8330000000001	1.6253677559153281
777.0680000000001	1.6282486733957324
777.3030000000001	1.6266588120393866
777.538	1.6274644857982823
777.773	1.6254154647607306
778.008	1.6250740316344314
778.243	1.6261567688019705
778.4780000000001	1.628322998045513
778.7130000000001	1.6313940388536832
778.948	1.630225995412549
779.183	1.6298484215109919
779.4180000000001	1.6316797726675232
779.6530000000001	1.632849171916783
779.888	1.6388471787625496
780.123	1.644063852896992
780.3580000000001	1.649621967485469
780.5930000000001	1.6526719305397948
780.8280000000001	1.6577265175693994
781.0630000000001	1.6590908497188843
781.298	1.6625390869238406
781.533	1.6632680012030021
781.768	1.6637384199765521
782.0030000000002	1.658219688711988
782.238	1.6557475355170572
782.473	1.6463338625979447
782.7080000000001	1.6462879915741173
782.9430000000001	1.6424677428007455
783.1780000000001	1.6375937129663662
783.413	1.6360287636146
783.648	1.6334873385221276
783.883	1.635268846844794
784.118	1.633351273952968
784.3530000000001	1.6336926204856346
784.5880000000001	1.6388308064767745
784.823	1.6429617614339564
785.058	1.648479125494507
785.2930000000001	1.6536488291414346
785.5280000000001	1.6621526708701073
785.763	1.6633860356997197
785.998	1.6682060755551478
786.2330000000001	1.6734842561826566
786.4680000000001	1.6744910848228092
786.7030000000001	1.678704064844808
786.9380000000001	1.6809207479796375
787.173	1.685986814135823
787.408	1.6858855186907256
787.643	1.6864844205804173
787.8780000000002	1.6891270097998956
788.113	1.6937487916304346
788.348	1.6961591085841554
788.5830000000001	1.6985358904299008
788.8180000000001	1.7012622207690022
789.0530000000001	1.7032657501067947
789.288	1.7028757698925798
789.523	1.7025551765202998
789.758	1.7002104178430877
789.993	1.700376251139486
790.2280000000001	1.6966757656780054
790.4630000000001	1.6933725754068352
790.698	1.6950858533559907
790.933	1.693436921423052
791.1680000000001	1.6921568893731416
791.4030000000001	1.691556286513674
791.638	1.6904270709540254
791.873	1.6911161601225724
792.1080000000001	1.6903951892360771
792.3430000000001	1.6928591809497433
792.5780000000001	1.6885471423373728
792.8130000000001	1.6910383324862739
793.048	1.6965162890666485
793.283	1.6959614421097424
793.518	1.6902113093419235
793.7530000000002	1.6874671185169396
793.988	1.6899351584259807
794.223	1.6922959161292344
794.4580000000001	1.6946765307854377
794.6930000000001	1.6958157534557532
794.9280000000001	1.6964296625244535
795.163	1.6982681833152178
795.398	1.7000549826678981
795.633	1.7105242291639648
795.868	1.7147213147696785
796.1030000000001	1.7183985927086143
796.3380000000001	1.7266937297386136
796.573	1.7310952271012245
796.808	1.7310210435103683
797.0430000000001	1.7325468196926463
797.2780000000001	1.735194647182438
797.513	1.7341357323598015
797.748	1.7344841839668175
797.9830000000001	1.7360442661854858
798.2180000000001	1.7359376852188109
798.4530000000001	1.7339753223969656
798.6880000000001	1.7269762702891465
798.923	1.7269209021145722
799.158	1.726183498551646
799.393	1.7255763401980662
799.6280000000002	1.7326743974795802
799.863	1.7332404086725461
800.098	1.7337888020161432
800.3330000000001	1.7343407707897756
800.5680000000001	1.7385214175789208
800.8030000000001	1.740237755034925
801.038	1.7413417016281538
801.273	1.7393782634483466
801.508	1.739086597756033
801.743	1.7445287535933902
801.9780000000001	1.7449138356453373
802.2130000000001	1.7473580630892858
802.448	1.7495689598896496
802.683	1.7501226778697787
802.9180000000001	1.7490887510833073
803.1530000000001	1.7496346307100827
803.388	1.7452131037126204
803.623	1.7387278099345453
803.8580000000001	1.7392395155252611
804.0930000000001	1.7404074022791762
804.3280000000001	1.7444862266326335
804.5630000000001	1.7503728843283417
804.798	1.7511331464366813
805.033	1.7515769822795926
805.268	1.7517269949929664
805.5030000000002	1.7501502216056457
805.738	1.7442297817056351
805.973	1.742754732435994
806.2080000000001	1.7434213195408714
806.4430000000001	1.7431108841548264
806.6780000000001	1.7492583498760648
806.913	1.7488739486971772
807.148	1.7496152000292515
807.383	1.7459420167536484
807.618	1.7466096335318386
807.8530000000001	1.7454806506404554
808.0880000000001	1.7433967799748082
808.323	1.7448262999205535
808.558	1.7492468403772743
808.7930000000001	1.7501428092085554
809.0280000000001	1.7529630754438097
809.263	1.759811157178903
809.498	1.7597664578854038
809.7330000000001	1.7603088296489287
809.9680000000001	1.7606515417179218
810.2030000000001	1.7605827966846292
810.4380000000001	1.7605869081891208
810.673	1.76109812347846
810.908	1.7617356443838814
811.143	1.7661471848894081
811.3780000000002	1.7618311930895576
811.613	1.765150074773446
811.848	1.7680058222876758
812.0830000000001	1.765078545099227
812.3180000000001	1.766465210572298
812.5530000000001	1.7669867225947733
812.788	1.7678418841460712
813.023	1.7689501720441303
813.258	1.7687699937686874
813.493	1.7745807060835452
813.7280000000001	1.7752071483610836
813.9630000000001	1.775565634873629
814.198	1.7770022369503264
814.433	1.7820071039993537
814.6680000000001	1.781578521370523
814.9030000000001	1.778333148228721
815.138	1.779133202649738
815.373	1.7790803408642524
815.6080000000001	1.7792901055579062
815.8430000000001	1.77914091531978
816.0780000000001	1.7795051077638313
816.3130000000001	1.7804404183278038
816.548	1.7800992785383758
816.783	1.778288448960486
817.018	1.7673079557921514
817.2530000000002	1.736267658396977
817.488	1.730825923550714
817.723	1.7297264507174754
817.9580000000001	1.7319065342344033
818.1930000000001	1.7111454143338563
818.4280000000001	1.6765204761556807
818.663	1.6682494510425159
818.898	1.6658237544333618
819.133	1.6633214627637174
819.368	1.6558937271948868
819.6030000000001	1.651648798519855
819.8380000000002	1.6525217400403722
820.073	1.674001257528513
820.308	1.6856322067753553
820.5430000000001	1.6882519024531624
820.7780000000001	1.681380867442713
821.0130000000001	1.6813358952036654
821.248	1.7183672798756962
821.4830000000001	1.7338539316074388
821.7180000000001	1.740001024384792
821.9530000000001	1.7401897292143882
822.1880000000001	1.7415039284779799
822.423	1.746953612894949
822.658	1.7459995066616816
822.893	1.7452832757088832
823.1280000000002	1.749547629354166
823.3630000000002	1.7504650204692438
823.598	1.7494942302181833
823.8330000000001	1.7578012480357958
824.0680000000001	1.7587879691396826
824.3030000000001	1.7564900806357995
824.5380000000001	1.7521744402640813
824.773	1.7520796624615478
825.008	1.7548941524948254
825.243	1.7547113190519747
825.4780000000001	1.7543491127782573
825.7130000000002	1.7561225443434534
825.948	1.7561813147102605
826.183	1.755888256545877
826.4180000000001	1.7545246690965601
826.6530000000001	1.7547251281713387
826.8880000000001	1.7533573843793653
827.123	1.754221956058221
827.3580000000001	1.7547821328568798
827.5930000000001	1.7559166679994478
827.8280000000001	1.752384452862639
828.0630000000001	1.7502239863531954
828.298	1.7463983864623682
828.533	1.7456768222819004
828.768	1.746536347525529
829.0030000000002	1.7449847981780238
829.2380000000002	1.7425335041682455
829.473	1.7380501070703782
829.7080000000001	1.734687995809512
829.9430000000001	1.7316934169497096
830.1780000000001	1.731142834331138
830.4130000000001	1.7306583348066118
830.648	1.730911593810673
830.883	1.7316077225082254
831.118	1.7336915991371329
831.3530000000001	1.730665115969737
831.5880000000002	1.7083544805981097
831.823	1.7083715316849641
832.058	1.707212511087879
832.2930000000001	1.7024073847933112
832.5280000000001	1.709195778425772
832.7630000000001	1.7074892660998906
832.998	1.7087637424116218
833.2330000000001	1.707512541972528
833.4680000000001	1.7048064711570559
833.7030000000001	1.6974894714193778
833.9380000000001	1.6979367060180677
834.173	1.6928237984941354
834.408	1.698388457155562
834.643	1.715836994446094
834.8780000000002	1.7159451827138632
835.1130000000002	1.7128713886476932
835.348	1.7059814535603368
835.5830000000001	1.706919254392374
835.8180000000001	1.7072439196614648
