428.79600000000005	0.6046404506962643
428.937	0.605894622619268
429.078	0.6052461415732528
429.21900000000016	0.5672778163469127
429.36000000000007	0.5697002447997176
429.50100000000003	0.5374585751537565
429.64200000000005	0.543422763833892
429.783	0.5322126909305341
429.924	0.5228602213553697
430.065	0.5264140162425649
430.2059999999999	0.5170633342073833
430.34700000000004	0.5187603808066465
430.48800000000006	0.528528317938677
430.629	0.5334671901360338
430.77	0.5169682531028712
430.91100000000006	0.5770312233824563
431.0520000000001	0.6453110903774422
431.19300000000004	0.662746093824024
431.33400000000006	0.71697225885914
431.475	0.7424616903541637
431.616	0.7666679039762767
431.757	0.772375111852953
431.89799999999997	0.7751893812820748
432.03900000000004	0.7916866354365537
432.18000000000006	0.8240525173759673
432.321	0.8489345105280635
432.462	0.8811299713602556
432.603	0.9133928635805698
432.74400000000014	0.9036197447221234
432.88500000000005	0.9458446473731262
433.02600000000007	0.9295019238402363
433.16700000000003	0.924073210839576
433.308	0.903575016982147
433.449	0.9318823511951423
433.59	1.0021805625018412
433.7309999999999	1.0422491827908826
433.87200000000007	1.0812909581725239
434.01300000000003	1.0723120927406296
434.154	1.0859987960947655
434.295	1.093616388237362
434.4360000000001	1.0478062478684467
434.57700000000006	1.0095359857198178
434.7180000000001	0.9830139599120771
434.85900000000004	1.0234260873668206
435.0	1.070639760580315
435.141	1.0877956657362686
435.282	1.0639078968629878
435.423	1.077351991975745
435.5640000000001	1.1064767313451944
435.70500000000004	1.1167517155298836
435.846	1.1460762010319092
435.987	1.137963220976454
436.128	1.129127795991473
436.2690000000002	1.179218955926045
436.4100000000001	1.1796914396669131
436.55100000000004	1.1865625410762002
436.692	1.1691925151109037
436.833	1.1398291676894563
436.974	1.139499046357436
437.115	1.1523638610169797
437.25599999999986	1.1138797176364006
437.39700000000005	1.0918391056653567
437.538	1.0145354346020437
437.67900000000003	0.9305838495692839
437.82	0.89175825458642
437.96100000000007	0.868913933636963
438.1020000000001	0.8462677224119949
438.24300000000005	0.84000009169935
438.384	0.840329031481092
438.52500000000003	0.8502458971177954
438.666	0.8440890986487631
438.807	0.8397548176869171
438.948	0.8558825573209959
439.08900000000006	0.8828640015917949
439.23	0.913432123752388
439.37100000000004	0.952050755596806
439.512	1.0272660413292993
439.653	1.034395368411538
439.79400000000015	0.982970428585379
439.93500000000006	0.984525321225742
440.076	0.9715134153695891
440.21700000000004	0.9777727303287281
440.358	0.9765214732611079
440.499	0.9900817942919112
440.64	1.018589727094287
440.7809999999999	0.9585401919689395
440.922	0.9451791135313025
441.06300000000005	0.9460969311258456
441.204	0.9893207459054003
441.345	0.9990435951579226
441.4860000000001	1.0172920160663337
441.62700000000007	1.0646398177346479
441.76800000000003	1.0534987959382893
441.90900000000005	1.0783061580420195
442.05	1.0699962556943208
442.19100000000003	1.0822767717101032
442.332	1.0552436991310834
442.47299999999996	1.07916968574139
442.61400000000003	1.1119107941820932
442.75500000000005	1.0685589894941274
442.896	1.0192113016261977
443.03700000000003	1.0219613532725296
443.178	1.0277860626191933
443.3190000000002	1.0586927828554693
443.46000000000004	1.0534343251852971
443.60100000000006	1.065897946368589
443.742	1.0893331633810852
443.88300000000004	1.1151881983374532
444.024	1.0867525057974086
444.16499999999996	1.1115463731171893
444.30599999999987	1.0993315426778698
444.44700000000006	1.1199466032094296
444.588	1.1686199243265885
444.72900000000004	1.1458972254495852
444.87	1.0767127270366377
445.0110000000001	1.0217275328327762
445.15200000000004	1.0008219133815692
445.29300000000006	1.0085588568285153
445.434	1.0071518707998859
445.57500000000005	0.9914024812975044
445.716	0.9771651080815723
445.85699999999997	0.9866281742573518
445.998	0.9702572463193662
446.13900000000007	0.9839228574709069
446.28000000000003	0.9575276097973289
446.42100000000005	0.992093173569729
446.562	1.0809380027042965
446.703	1.1509804148550973
446.84400000000016	1.1651830607793374
446.98500000000007	1.2108790146870223
447.12600000000003	1.2586290909451248
447.26700000000005	1.2884271224853765
447.408	1.2821624325215784
447.549	1.2667109538752563
447.69	1.2879420862941602
447.8309999999999	1.304821183004065
447.97200000000004	1.335998800281612
448.11300000000006	1.363606106010852
448.254	1.3397218635426793
448.395	1.3398946496864717
448.53600000000006	1.3511028453367906
448.6770000000001	1.3638673892980624
448.81800000000004	1.3282353122196013
448.95900000000006	1.2628628581467225
449.1	1.2736142941284037
449.241	1.2889799867506002
449.382	1.314164003020951
449.52299999999997	1.3256954110302437
449.66400000000004	1.3435352300988899
449.80500000000006	1.3598380288274543
449.946	1.3712162142353057
450.087	1.4031247740179362
450.228	1.4159998648286016
450.36900000000014	1.4257880017113642
450.51000000000005	1.4449428903363755
450.65100000000007	1.4749491860773722
450.79200000000003	1.5131564759610525
450.933	1.5459105916251539
451.074	1.5065655266432028
451.215	1.5180553673618633
451.3559999999999	1.5162491875713322
451.49700000000007	1.4977954024206055
451.63800000000003	1.478248361876293
451.779	1.4582300070918712
451.92	1.4126715649052604
452.0610000000001	1.357709617676929
452.20200000000006	1.3049092123752082
452.3430000000001	1.2934302648451748
452.48400000000004	1.2787165474457314
452.625	1.223663104402198
452.766	1.1572451509511728
452.907	1.1390062903209377
453.048	1.1366548335645434
453.1890000000001	1.1340312433744284
453.33000000000004	1.1266822053359886
453.471	1.1129823185272472
453.612	1.1406251008356643
453.753	1.161121755023578
453.8940000000002	1.1712458402642314
454.0350000000001	1.185641201954629
454.17600000000004	1.205730618046419
454.317	1.2218812648643895
454.458	1.2875520737752655
454.599	1.3454423845305514
454.74	1.3560887190112652
454.88099999999986	1.317871651854992
455.02200000000005	1.3250069919759964
455.163	1.3630345415407643
455.30400000000003	1.3745558865271004
455.445	1.3792737241684945
455.58600000000007	1.4219162788049848
455.7270000000001	1.458822964600898
455.86800000000005	1.4681597408224019
456.009	1.5147925066287942
456.15000000000003	1.5033825144766118
456.291	1.5164075652043458
456.432	1.4955835923367093
456.573	1.5306158028709718
456.71400000000006	1.5662945522632417
456.855	1.5707013652447208
456.99600000000004	1.5486661139942128
457.137	1.514840124941148
457.278	1.4579478956396952
457.41900000000015	1.4129017223731433
457.56000000000006	1.4088772562045597
457.701	1.4179911290762839
457.84200000000004	1.3487824117365639
457.983	1.3284996977057384
458.124	1.3302120381217282
458.265	1.3695162032591568
458.4059999999999	1.3469268414329978
458.547	1.3210546907323124
458.68800000000005	1.3155666933743841
458.829	1.316146986899395
458.97	1.3522684799253044
459.1110000000001	1.3862750995896733
459.25200000000007	1.432401815004835
459.39300000000003	1.3847783792678687
459.53400000000005	1.3743551479778804
459.675	1.4325738517445967
459.81600000000003	1.4377857726681693
459.957	1.439403756452927
460.09799999999996	1.437549114056767
460.23900000000003	1.462015003635775
460.38000000000005	1.4660413490748012
460.521	1.4794017540810613
460.66200000000003	1.464747155448048
460.803	1.478725765512138
460.9440000000002	1.459555996541335
461.08500000000004	1.4548447626589458
461.22600000000006	1.4682419515074643
461.367	1.5104530061348058
461.50800000000004	1.4871361744828382
461.649	1.489539489973568
461.78999999999996	1.4918835759376432
461.93099999999987	1.4492436115423797
462.07200000000006	1.4474880967361268
462.213	1.465111003595611
462.35400000000004	1.4743932628681993
462.495	1.4988776240632447
462.6360000000001	1.4816707816048313
462.77700000000004	1.5250395300499653
462.91800000000006	1.5254620137493289
463.059	1.5119101128959058
463.20000000000005	1.4894263879546619
463.341	1.4981383693150054
463.48199999999997	1.5168715531607113
463.623	1.5174972073500774
463.76400000000007	1.5458029961442696
463.90500000000003	1.4948186056586055
464.04600000000005	1.4829743973313407
464.187	1.4589220651559618
464.328	1.4698280454606232
464.46900000000016	1.4271172936721803
464.61000000000007	1.4241376130290946
464.75100000000003	1.402854579065867
464.89200000000005	1.406078585396978
465.033	1.4421755783146497
465.174	1.4564650045964127
465.315	1.454654173575704
465.4559999999999	1.4555359524708644
465.59700000000004	1.4631438471176446
465.73800000000006	1.4978240267596497
465.879	1.5137251078289624
466.02	1.4884656889085135
466.16100000000006	1.4683329549254498
466.3020000000001	1.5063894021260456
466.44300000000004	1.5193128092567387
466.58400000000006	1.5260123206532985
466.725	1.5499361429088458
466.866	1.5365587022444718
467.007	1.53019652942612
467.14799999999997	1.4964718948143705
467.28900000000004	1.4813234404482394
467.43000000000006	1.470306665289353
467.571	1.461461798803541
467.712	1.4673395981605195
467.853	1.4866157010414598
467.99400000000014	1.5026467835713921
468.13500000000005	1.4973710583009296
468.27600000000007	1.4697648740881986
468.41700000000003	1.4605537287305452
468.558	1.469375941187001
468.699	1.4676575269539285
468.84	1.4686637015841983
468.9809999999999	1.4833142624308742
469.12200000000007	1.4704711989930772
469.26300000000003	1.4923362044510946
469.404	1.4808774431635194
469.545	1.4580896157311263
469.6860000000001	1.4667960559633293
469.82700000000006	1.4790121228663735
469.9680000000001	1.459019219133274
470.10900000000004	1.455834971793155
470.25	1.4422383139110417
470.391	1.4238304891786777
470.532	1.41241745158986
470.673	1.3866053862399488
470.8140000000001	1.3587251401463727
470.95500000000004	1.3793305412532062
471.096	1.3632539296738628
471.237	1.3692487892418335
471.378	1.3946702109053304
471.5190000000002	1.3783354313645528
471.6600000000001	1.3673880796476394
471.80100000000004	1.3854789618802348
471.942	1.4010998276920423
472.083	1.3989804145964275
472.224	1.3827892451763677
472.365	1.3606653585606785
472.50599999999986	1.3701230280484438
472.64700000000005	1.3631863533303124
472.788	1.3605188392563277
472.92900000000003	1.3480902901370262
473.07	1.3261591029999322
473.21100000000007	1.3237533873816554
473.3520000000001	1.339193874838998
473.49300000000005	1.326826442678878
473.634	1.2999447266997752
473.77500000000003	1.2953368464753234
473.916	1.3133424007673289
474.057	1.316241117642108
474.198	1.3434789448675513
474.33900000000006	1.3495962770249115
474.48	1.3635032655184596
474.62100000000004	1.359645525099617
474.762	1.3510502066859786
474.903	1.339725610256064
475.04400000000015	1.3222962604234036
475.18500000000006	1.3018749094862017
475.326	1.3072951605484098
475.46700000000004	1.2845032768836082
475.608	1.266890946770787
475.749	1.2557547588497033
475.89	1.2230263710811402
476.0309999999999	1.2012931163238787
476.172	1.173375922569479
476.31300000000005	1.15829904436136
476.454	1.159733538002714
476.595	1.145793806419874
476.7360000000001	1.163481382575639
476.87700000000007	1.1703638740192663
477.01800000000003	1.1822574297741066
477.15900000000005	1.1822914015445403
477.3	1.1935147165160482
477.44100000000003	1.2000815722654727
477.582	1.1897140556832566
477.72299999999996	1.2164673098202077
477.86400000000003	1.2096627294650548
478.00500000000005	1.2089559073686775
478.146	1.2033671600729352
478.28700000000003	1.2009634969607854
478.428	1.213775255068381
478.5690000000002	1.2039498058837916
478.71000000000004	1.213633354291947
478.85100000000006	1.2328263099627472
478.992	1.26070565731434
479.13300000000004	1.2684900789808757
479.274	1.2716337197594705
479.41499999999996	1.2900614086480313
479.55599999999987	1.3000809318464486
479.69700000000006	1.341527962267684
479.838	1.3596063447196238
479.97900000000004	1.3962548705095785
480.12	1.4146387050142815
480.2610000000001	1.430117915162507
480.40200000000004	1.4467922614909987
480.54300000000006	1.4510246300527887
480.684	1.461875867411172
480.82500000000005	1.4569145721085404
480.966	1.4768953004020753
481.10699999999997	1.4883338834696103
481.248	1.505231914076193
481.38900000000007	1.5080241049328669
481.53000000000003	1.499350621938141
481.67100000000005	1.4780543051392216
481.812	1.4841123328856762
481.953	1.4885969216773776
482.09400000000016	1.482951201975626
482.23500000000007	1.4754268659954073
482.37600000000003	1.4819304556290849
482.51700000000005	1.463141140890398
482.658	1.4720838872831465
482.799	1.4654950952357861
482.94	1.4509525259408826
483.0809999999999	1.4592346383828692
483.22200000000004	1.4386954200035451
483.36300000000006	1.4061366153621637
483.504	1.4279200060402149
483.645	1.4070713615436177
483.78600000000006	1.4170725876764383
483.9270000000001	1.418481385939582
484.06800000000004	1.4374286470458746
484.20900000000006	1.4481844592281692
484.35	1.4816156677433243
484.491	1.4770900363304065
484.632	1.4968323547655917
484.77299999999997	1.508910630416044
484.91400000000004	1.5045102182550008
485.05500000000006	1.5420646512951472
485.196	1.5729976702929418
485.337	1.5685259573694634
485.478	1.57762769040309
485.61900000000014	1.5713160088671494
485.76000000000005	1.55718362448195
485.90100000000007	1.5590240566975135
486.04200000000003	1.5513877235314653
486.183	1.5440785140967201
486.324	1.5283723207527165
486.465	1.4484186244057862
486.6059999999999	1.4510959789478064
486.74700000000007	1.4459528995211208
486.88800000000003	1.4189319851405453
487.029	1.424954030620978
487.17	1.3909607617213469
487.3110000000001	1.3976942426826324
487.45200000000006	1.375256843809216
487.5930000000001	1.3884636826004562
487.73400000000004	1.4002119706483296
487.875	1.3881385895146965
488.016	1.344454287499913
488.157	1.3510604460162337
488.298	1.3973790452104853
488.4390000000001	1.333159485752594
488.58000000000004	1.3300400741674272
488.721	1.3484841441728266
488.862	1.3986439018244885
489.003	1.4137069523775454
489.1440000000002	1.4331464701551555
489.2850000000001	1.4478166000834962
489.42600000000004	1.4289317093407121
489.567	1.4213044611850145
489.708	1.4013703462474034
489.849	1.4507287452473725
489.99	1.470106175184665
490.13099999999986	1.502479500410007
490.27200000000005	1.5313909478590764
490.413	1.5169982236091555
490.55400000000003	1.50767083446819
490.695	1.4942836424463593
490.83600000000007	1.483820008958937
490.9770000000001	1.4722444067597016
491.11800000000005	1.467943830881403
491.259	1.4191228016808661
491.40000000000003	1.3846305033166706
491.541	1.3783156833268115
491.682	1.371626035254813
491.823	1.3587299972971572
491.96400000000006	1.3461359622514535
492.105	1.3518329434224192
492.24600000000004	1.3747339454376408
492.387	1.3791716757875376
492.528	1.408126986144705
492.66900000000015	1.3749106368105348
492.81000000000006	1.3574402955136589
492.951	1.3983485477113167
493.09200000000004	1.420971960979218
493.233	1.3923194281847142
493.374	1.3826438634974119
493.515	1.3517557933670625
493.6559999999999	1.3775269280108478
493.797	1.3934539028718675
493.93800000000005	1.406128288822843
494.079	1.3780721888914225
494.22	1.3412542342678568
494.3610000000001	1.3381816666535131
494.50200000000007	1.385966380894307
494.64300000000003	1.387417900709232
494.78400000000005	1.3667693554486304
494.925	1.376620307084268
495.06600000000003	1.3665256518168187
495.207	1.3620153520971536
495.34799999999996	1.3679684251791862
495.48900000000003	1.3512309291885953
495.63000000000005	1.3363150323398731
495.771	1.3104369818745767
495.91200000000003	1.2963690000665031
496.053	1.294968449631191
496.1940000000002	1.2572337284991368
496.33500000000004	1.225589654610009
496.47600000000006	1.2270562718046325
496.617	1.2346232518344284
496.75800000000004	1.2481425792473215
496.899	1.3007679234270397
497.03999999999996	1.3114382581545274
497.18099999999987	1.289549493764242
497.32200000000006	1.2702243453193107
497.463	1.2196917269248388
497.60400000000004	1.206762033620412
497.745	1.2115381395411586
497.8860000000001	1.1868782290586748
498.02700000000004	1.2075489685982945
498.16800000000006	1.1845844201710316
498.309	1.1650769564946626
498.45000000000005	1.1473770865539796
498.591	1.16510563400474
498.73199999999997	1.1030057782786131
498.873	1.0710079602505773
499.01400000000007	1.100532118585862
499.15500000000003	1.1076036078522995
499.29600000000005	1.1298942758839106
499.437	1.1351178924970105
499.578	1.133840708203395
499.71900000000016	1.119072858705714
499.86000000000007	1.0795929595331042
500.003	1.0441610775238122
500.23800000000006	1.0208908277083057
500.47299999999996	1.0143801780269948
500.708	1.0085910371729732
500.94300000000004	1.01744523863936
501.178	1.014043855803136
501.413	1.0036732469751277
501.64799999999997	1.001034590960415
501.88300000000004	1.036266023790519
502.11800000000005	1.0507350175200787
502.353	1.0446621030592145
502.588	1.0637140917749826
502.823	1.038798434566941
503.058	1.0537469023128874
503.29300000000006	1.1163520608129338
503.528	1.1025092505654717
503.76300000000003	1.0784256459181878
503.998	1.0747278419279598
504.233	1.077985399724728
504.4680000000001	1.0888053531704263
504.703	1.0757579913189703
504.93800000000005	1.0759699870582637
505.173	1.0245228270403561
505.408	1.0201429288446258
505.64300000000003	1.0264238268263508
505.878	1.056389057055896
506.11300000000006	1.0668304565268896
506.34799999999996	1.0276381112681992
506.583	1.0380031363256736
506.81800000000004	1.0485626007011362
507.053	1.0313344748110718
507.288	1.0226500357573511
507.52299999999997	0.9926479783053519
507.75800000000004	0.9934547058608529
507.99300000000005	0.9997176202417224
508.228	1.0171539922060004
508.463	1.0223642805901423
508.698	1.0035540707668638
508.933	1.0042618818061377
509.16800000000006	1.0094229218750594
509.403	1.000029345655853
509.63800000000003	0.997418092335153
509.873	1.0099924815415382
510.108	1.0327196432774515
510.3430000000001	1.0418970215350571
510.578	1.0512122493337215
510.81300000000005	1.0365957842471316
511.048	1.0127940888531868
511.283	1.0056237459466693
511.51800000000003	0.9918920999087738
511.753	0.9793964027211012
511.98800000000006	0.9982736382836377
512.223	0.9937773220710439
512.458	1.021580732127357
512.6930000000001	1.0054506183670724
512.928	0.9856298586491338
513.163	0.9809717808972314
513.398	0.9533713497512675
513.633	0.9454654273859054
513.868	0.9196752174673025
514.103	0.9170625543951819
514.3380000000001	0.9275484289264752
514.573	0.9704678925526706
514.808	1.0055635681700117
515.043	0.9990288318282817
515.278	0.9916958440120369
515.513	0.9474216161199284
515.7479999999999	0.9361549413891591
515.9830000000001	0.9156114004252492
516.2180000000001	0.8877993336713343
516.453	0.8981636731756724
516.688	0.8939160926606856
516.923	0.8860705943936373
517.158	0.8714839102786194
517.393	0.8717591471369267
517.628	0.8780445591172256
517.863	0.8633751524480603
518.098	0.8475544340426538
518.333	0.8513273526604516
518.5680000000001	0.9186504727250838
518.803	0.9644008373070403
519.038	1.025766387204701
519.273	0.9966858512019977
519.508	0.9671374611574318
519.743	0.9524065781191734
519.978	1.0317092359745528
520.2130000000001	1.1112915290355039
520.448	1.11637747694473
520.683	1.1281467143241108
520.918	1.181920561478731
521.153	1.2256545772168561
521.388	1.2206168456070141
521.6229999999999	1.2175544773225642
521.8580000000001	1.2343504222023853
522.0930000000001	1.2592462946471763
522.328	1.3405441365798691
522.563	1.4348743013922245
522.798	1.5098141665509675
523.033	1.512258122825399
523.268	1.5369577055587071
523.503	1.5442644819883429
523.738	1.5434473637823865
523.973	1.5515460941779724
524.208	1.5631014349721382
524.4430000000001	1.6274351424570463
524.678	1.6474821628503582
524.913	1.6176785171005694
525.148	1.5993537138072698
525.383	1.5400613641479801
525.618	1.4579917201419954
525.853	1.3775161401095946
526.0880000000001	1.3523141142818351
526.323	1.3312255980109677
526.558	1.3510660858921628
526.793	1.3596801223860429
527.028	1.329911495807573
527.263	1.3386040906234737
527.4979999999999	1.3446933245877732
527.7330000000001	1.3619881019518905
527.9680000000001	1.400914452778859
528.203	1.4593788360679303
528.438	1.490212060889839
528.673	1.5589638187426098
528.908	1.6012223390459053
529.143	1.6416604379684123
529.378	1.6790406126157316
529.613	1.6771209537006346
529.848	1.7000914227783435
530.083	1.73177815541149
530.3180000000001	1.7377486186377165
530.553	1.7353903956493304
530.788	1.7295114495248292
531.023	1.7235154285025966
531.258	1.691545520787581
531.493	1.665360667488024
531.728	1.6162169116464844
531.9630000000001	1.607753606857302
532.198	1.5895859835937152
532.433	1.5961889491664738
532.668	1.5679658895339188
532.903	1.5247310946271517
533.138	1.5163412299170118
533.3729999999999	1.4945907882469354
533.6080000000001	1.4626540691509966
533.8430000000001	1.467133458252288
534.078	1.490881114310032
534.313	1.5370242014335829
534.548	1.6472431157486809
534.783	1.6985960482809708
535.018	1.7233868075239511
535.253	1.7066179242741295
535.488	1.696915141765772
535.723	1.6799577205311305
535.958	1.632880980038098
536.1930000000001	1.6231191535733946
536.428	1.643610260894476
536.663	1.6800341417504363
536.898	1.6785111132393986
537.133	1.6545486713669308
537.368	1.6449519247935291
537.603	1.6251172040994823
537.8380000000001	1.6104734516802697
538.073	1.596129359099118
538.308	1.5813318796071685
538.543	1.5379046575216855
538.778	1.5778213297562622
539.013	1.6305292000015668
539.2479999999999	1.5623632931468177
539.4830000000001	1.5260676658872567
539.7180000000001	1.478329912691229
539.953	1.4644525947923754
540.188	1.4724488127097854
540.423	1.4749246263731335
540.658	1.4880696273954142
540.893	1.4929347775212545
541.128	1.4970381222747957
541.363	1.5384344171926843
541.598	1.5546508067775484
541.833	1.5157549484198005
542.0680000000001	1.5012826094970033
542.303	1.5285412170466781
542.538	1.5437273664096938
542.773	1.6002973464516919
543.008	1.607391029763092
543.243	1.604318205215617
543.478	1.525916173173999
543.7130000000001	1.5157526952829112
543.948	1.5104468602373229
544.183	1.508318575464684
544.418	1.4608167437085533
544.653	1.517547622763859
544.888	1.5393557706894019
545.1229999999999	1.5770864795067048
545.3580000000001	1.6080466504298039
545.5930000000001	1.6159117930364855
545.828	1.6033931204295797
546.063	1.5956690391513897
546.298	1.6173592132869634
546.533	1.6523847088126975
546.768	1.6637218521618353
547.003	1.6595051402084495
547.238	1.7164301332230412
547.473	1.724093797966858
547.708	1.7203709435506451
547.9430000000001	1.73374491263956
548.178	1.745149760550315
548.413	1.7222137266631368
548.648	1.7146397338167394
548.883	1.6959834629258437
549.118	1.6995738399835056
549.353	1.6962924208879755
549.5880000000001	1.7058444956481196
549.823	1.7000368233475291
550.058	1.6741304937171384
550.293	1.65025704133281
550.528	1.6715771963909638
550.763	1.6797419662875532
550.9979999999999	1.67496324632802
551.2330000000001	1.685986351955386
551.4680000000001	1.7114555893858767
551.703	1.6935346014007933
551.938	1.7156357483575178
552.173	1.7225004858019133
552.408	1.7630197575148117
552.643	1.7589492117637986
552.878	1.783892466869035
553.113	1.8238766195846154
553.348	1.8263697070232683
553.583	1.8286714565886832
553.8180000000001	1.8344287329165452
554.053	1.8338259583435794
554.288	1.8305259958309388
554.523	1.8521178415246364
554.758	1.8602151626831458
554.993	1.853649641947299
555.228	1.8493287592436969
555.4630000000001	1.82836917857397
555.698	1.815084433930161
555.933	1.8052063560112896
556.168	1.7949133398774053
556.403	1.7886798265711208
556.638	1.7857537424496828
556.8729999999999	1.7738194829974292
557.1080000000001	1.7601286198861505
557.3430000000001	1.7526369215643336
557.578	1.6974037748739401
557.813	1.6701347281925532
558.048	1.6711347506751948
558.283	1.6435847600900002
558.518	1.629604972286017
558.753	1.6242425143841495
558.988	1.6068806117292027
559.223	1.6081117817562969
559.458	1.6224367750377573
559.6930000000001	1.6284069605490445
559.928	1.6482491328201678
560.163	1.65664586504376
560.398	1.6474706213137753
560.633	1.688619664767115
560.868	1.6989836758387282
561.103	1.7321347028388865
561.3380000000001	1.7425359319698632
561.573	1.781004374546018
561.808	1.8146604571421614
562.043	1.8455966839532603
562.278	1.8497071192355785
562.513	1.8416507119504675
562.7479999999999	1.848436289779658
562.9830000000001	1.8445385062698918
563.2180000000001	1.861710975064491
563.453	1.882716823196687
563.688	1.9027958735056891
563.923	1.9121162807754581
564.158	1.9334760819087555
564.393	1.929116999141715
564.628	1.9059523248404453
564.863	1.9040008271529913
565.098	1.8876076695329367
565.333	1.8872613314391402
565.5680000000001	1.8877678614532678
565.803	1.8893524623895488
566.038	1.8882461633668348
566.273	1.9034011483761395
566.508	1.907907253391203
566.743	1.913556459763543
566.978	1.8990662915122678
567.2130000000001	1.9099443482927827
567.448	1.9043040573860537
567.683	1.912156091355918
567.918	1.9274271765752842
568.153	1.939035292173577
568.388	1.9403307765148252
568.6229999999999	1.935243510817729
568.8580000000001	1.9262221636339434
569.0930000000001	1.9117096405666756
569.328	1.9079239979662486
569.563	1.8881244344533799
569.798	1.8641728802379312
570.033	1.8633466039847777
570.268	1.8571641169480206
570.503	1.8765803502453682
570.738	1.8815969450684282
570.973	1.882859308830413
571.208	1.8869643213010505
571.4430000000001	1.873052978263277
571.678	1.8910476481576979
571.913	1.9056367484556942
572.148	1.9146884847477073
572.383	1.927782198722272
572.618	1.953883471207171
572.853	1.9714075863953942
573.0880000000001	1.9751041167123828
573.323	1.9830623907058227
573.558	1.9786210603639898
573.793	1.9804280781653834
574.028	1.9665909537501023
574.263	1.961438318058375
574.4979999999999	1.974430177957472
574.7330000000001	1.968576098096349
574.9680000000001	1.9597849383867347
575.203	1.9582129676433178
575.438	1.9645709753848222
575.673	1.9724904386054878
575.908	1.9687094118784234
576.143	1.972183226617794
576.378	1.971014168819015
576.613	1.9810019845857998
576.848	1.9638700597298961
577.083	1.9620350309774341
577.3180000000001	1.943810062371835
577.553	1.9332795442988726
577.788	1.9275134981244688
578.023	1.9417146556238463
578.258	1.939797065712412
578.493	1.93298457367539
578.728	1.932846926419855
578.9630000000001	1.938688420780177
579.198	1.9364828572501156
579.433	1.93266617864696
579.668	1.923607328380173
579.903	1.942793127664976
580.138	1.9569884620658908
580.3729999999999	1.9719235746525392
580.6080000000001	1.9821559149841446
580.8430000000001	2.001527644179058
581.078	2.0020770261147978
581.313	2.0032695327604597
581.548	2.011378031835531
581.783	2.0065587293248988
582.018	2.0011443392916113
582.253	2.0034047519116034
582.488	2.006158034601479
582.723	2.012465371321424
582.958	2.0120947545878245
583.1930000000001	2.016312144357996
583.428	2.0183968370468093
583.663	2.0111503969716744
583.898	2.0016575737162783
584.133	1.9941239490994227
584.368	1.981129230534136
584.603	1.9463264022742837
584.8380000000001	1.9408894213122105
585.073	1.9319848435790155
585.308	1.9241979880867326
585.543	1.9062282975535807
585.778	1.903957842657772
586.013	1.897792315550158
586.2479999999999	1.8901956071303494
586.4830000000001	1.887307849304308
586.7180000000001	1.870042701568446
586.953	1.8544846062605174
587.188	1.823973573229271
587.423	1.7856033894871066
587.658	1.6955485276843578
587.893	1.5876152144270217
588.128	1.5075373393210987
588.363	1.4091159168730372
588.598	1.3443075053233973
588.833	1.3081923919585408
589.0680000000001	1.2890067933642186
589.303	1.2784267744080837
589.538	1.2811485178009545
589.773	1.2948338214892423
590.008	1.3119948445770615
590.243	1.3394321953739021
590.478	1.40536377318175
590.7130000000001	1.5141128762948228
590.948	1.603030381818353
591.183	1.6915153107105605
591.418	1.8051406923705384
591.653	1.8623075239906468
591.888	1.884358860130522
592.1229999999999	1.9079730829127144
592.3580000000001	1.9146158675651348
592.5930000000001	1.917622652160832
592.828	1.918497304197579
593.063	1.9160174173843352
593.298	1.9340270043799186
593.533	1.9416360268578883
593.768	1.940891641583098
594.003	1.9414072422752933
594.238	1.9433013974255495
594.473	1.9428631637807188
594.708	1.9551404663581593
594.9430000000001	1.9586079430000953
595.178	1.9631858862998288
595.413	1.9573640272203308
595.648	1.9605146630542805
595.883	1.9733654715804287
596.118	1.9773708524040314
596.353	1.9674509985018596
596.5880000000001	1.9594840481222306
596.823	1.959875308073667
597.058	1.9697360936006734
597.293	1.958807815809146
597.528	1.9605201583056306
597.763	1.9610655926376424
597.9979999999999	1.9573053857083076
598.2330000000001	1.9592993413183089
598.4680000000001	1.9629931975704475
598.703	1.960680199436482
598.938	1.9572967714440839
599.173	1.9513602661953942
599.408	1.9582333255948041
599.643	1.9550650368812643
599.878	1.9597516148900889
600.113	1.9539534380039814
600.348	1.9571560414918365
600.583	1.9544018169860733
600.8180000000001	1.9494568932685417
601.053	1.9408247905936593
601.288	1.9334303569116171
601.523	1.9295510540940328
601.758	1.9328987092489618
601.993	1.9430191800445127
602.228	1.946865399947451
602.4630000000001	1.95649776366042
602.698	1.9618520262399255
602.933	1.9632616268334846
603.168	1.976091605136327
603.403	1.9905926120759942
603.638	1.998508622418666
603.8729999999999	2.0179298449299186
604.1080000000001	2.02813406530805
604.3430000000001	2.0224540925494114
604.578	2.0241197645188036
604.813	2.0253111294517683
605.048	2.022502191334674
605.283	2.0005287485451513
605.518	2.0017067269722473
605.753	2.0080917486542376
605.988	2.011383168001564
606.223	2.01160421981695
606.458	2.0111883466054454
606.6930000000001	2.0046103439156817
606.928	1.9975389912942636
607.163	1.9987317906267104
607.398	2.000278270388758
607.633	2.0046452273887994
607.868	1.9916866269302893
608.103	1.9881905692514856
608.3380000000001	2.0069508558939737
608.573	1.9989365495188767
608.808	1.9947033574981148
609.043	1.9350545779245911
609.278	1.9310831654732856
609.513	1.922130921758932
609.7479999999999	1.9245763157076934
609.9830000000001	1.9276673208247361
