577.083	0.0696533691473597
577.3180000000001	0.07005930965466214
577.553	0.07072108757163756
577.788	0.07315557308892501
578.023	0.07522427348899538
578.258	0.07810737070082706
578.493	0.08021985067978737
578.728	0.082046487098557
578.9630000000001	0.08483888138339646
579.198	0.08696034032558381
579.433	0.08866221388229333
579.668	0.08894688138842474
579.903	0.08811893125687015
580.138	0.08706172532121956
580.3729999999999	0.08661631205291566
580.6080000000001	0.08584263296227723
580.8430000000001	0.08546330000806868
581.078	0.08494446680187774
581.313	0.0844781783445597
581.548	0.08423597304449491
581.783	0.0839771194361831
582.018	0.08294205971191576
582.253	0.08261394421470275
582.488	0.083134677580644
582.723	0.08005948043608897
582.958	0.07437584213151031
583.1930000000001	0.06920088761162263
583.428	0.06337278357751326
583.663	0.056941749459915376
583.898	0.05093418791515412
584.133	0.044249730498539086
584.368	0.037334860542556164
584.603	0.03090411674752155
584.8380000000001	0.023773337435914838
585.073	0.016693615459551683
585.308	0.009307253036572477
585.543	0.002453636980485088
585.778	0.000583440183388426
586.013	0.00048014066182154044
586.2479999999999	0.00038895495102272244
586.4830000000001	0.00033632905061715566
586.7180000000001	0.0002896306634143414
586.953	0.000247629510490381
587.188	0.00020953589748224627
587.423	0.00017517310068106677
587.658	0.00014412120931255008
587.893	0.00011720640108413982
588.128	9.457443480274038e-05
588.363	7.468077725369853e-05
588.598	5.893305636314246e-05
588.833	4.772827965829469e-05
589.0680000000001	4.0702130456211817e-05
589.303	3.789413005808604e-05
589.538	3.9304474031210994e-05
589.773	4.494337684235407e-05
590.008	5.4976775205725604e-05
590.243	6.951316466190555e-05
590.478	8.872310446785135e-05
590.7130000000001	0.00011275520578320874
590.948	0.00014066527962986543
591.183	0.00017301970841345765
591.418	0.00021061222016161536
591.653	0.00025286689710550666
591.888	0.00029974480086474763
592.1229999999999	0.0003522834454463302
592.3580000000001	0.000410675906993775
592.5930000000001	0.0004753674539626687
592.828	0.0006517311194484779
593.063	0.0009742758284558896
593.298	0.0013725267792029376
593.533	0.005355429409173133
593.768	0.009410767984963717
594.003	0.013750023087604393
594.238	0.017717873132016462
594.473	0.021826999885180345
594.708	0.025907919420716997
594.9430000000001	0.030217634957458165
595.178	0.03458209765829494
595.413	0.03897205417445481
595.648	0.04340611999029669
595.883	0.04780404833115865
596.118	0.05186979882229901
596.353	0.05508933814776392
596.5880000000001	0.05576778022494019
596.823	0.0564557321476753
597.058	0.057054087805648836
597.293	0.058140226404032706
597.528	0.05931956474121372
597.763	0.060224645391652516
597.9979999999999	0.06114556081944669
598.2330000000001	0.06225827056232413
598.4680000000001	0.06281786907197591
598.703	0.06354756424840594
598.938	0.06449931085862354
599.173	0.06512751944504422
599.408	0.06543313370785621
599.643	0.06646091742648716
599.878	0.06715693967424717
600.113	0.06818951684236277
600.348	0.06886329429788468
600.583	0.06940075565399241
600.8180000000001	0.07033202356231845
601.053	0.07083764193792347
601.288	0.07161142252475244
601.523	0.07331809289086355
601.758	0.07498000842990482
601.993	0.07627233581031681
602.228	0.07783346208351892
602.4630000000001	0.07955490272717186
602.698	0.08070991148571548
602.933	0.08202469483928046
603.168	0.08256158634802105
603.403	0.08399107733446094
603.638	0.08576872512036829
603.8729999999999	0.08650599724391668
604.1080000000001	0.0885145521208813
604.3430000000001	0.08990950876462146
604.578	0.09069397746919504
604.813	0.09140665732279886
605.048	0.09280298080004715
605.283	0.09372197876361747
605.518	0.09516356303017816
605.753	0.09689146801442024
605.988	0.09897861669761002
606.223	0.10161384163442269
606.458	0.10380238269609303
606.6930000000001	0.10551030712576269
606.928	0.10781904824358395
607.163	0.11012680571361667
607.398	0.11288169885197934
607.633	0.1145167298729475
607.868	0.115292928863099
608.103	0.11700988353766197
608.3380000000001	0.11836143341172524
608.573	0.11908306322376083
608.808	0.11866277347840158
609.043	0.11494722385799067
609.278	0.11353837822856205
609.513	0.1131119745183045
609.7479999999999	0.11233840427470934
609.9830000000001	0.11253154888443367
610.2180000000001	0.11242704557655563
610.453	0.11122394763386666
610.688	0.11148018088493436
610.923	0.10746906552099131
611.158	0.1042387323034614
611.393	0.10488900088190421
611.628	0.10622578494777353
611.863	0.11001337936856367
612.098	0.11539937293067438
612.333	0.11747952849066153
612.5680000000001	0.11889240337470873
612.803	0.12235265896974423
613.038	0.1260847071138389
613.273	0.12851740701597364
613.508	0.129856859951773
613.743	0.12816493159018436
613.978	0.13244576322303658
614.2130000000001	0.13236705776833577
614.448	0.13026836076098547
614.683	0.12508050959707942
614.9180000000001	0.11695884568453942
615.153	0.11052758524755411
615.388	0.10525409475898587
615.623	0.09945202857539588
615.8580000000001	0.09266681227810171
616.0930000000001	0.08524195807240481
616.328	0.07849784044029247
616.5630000000001	0.07357107146613155
616.798	0.07295460954745404
617.033	0.07043462032450773
617.268	0.06774871177690733
617.503	0.06524430044493976
617.738	0.06502032442259519
617.973	0.06529859823300677
618.2080000000001	0.06565901806912
618.4430000000001	0.06508605617408816
618.678	0.0648160750935608
618.913	0.06428884864846911
619.148	0.06404030686337671
619.383	0.06395117468048685
619.618	0.0639301196040829
619.8530000000001	0.06330565907219574
620.0880000000001	0.06242307535743547
620.323	0.06174047766488744
620.558	0.061700026210108824
620.7930000000001	0.06224707965454206
621.028	0.06274098452045644
621.263	0.06219497583995561
621.498	0.061784752599379364
621.7330000000001	0.06133835921125484
621.9680000000001	0.061059476138540104
622.203	0.06050526644890066
622.4380000000001	0.06010768938141431
622.673	0.05906397216263056
622.908	0.058479042172609456
623.143	0.058213670732005916
623.378	0.058879071519118684
623.613	0.05949081181853471
623.848	0.059539883625982545
624.0830000000001	0.06090376124452947
624.3180000000001	0.061622560139863884
624.553	0.06275222192498542
624.788	0.06353448664167355
625.023	0.06449354737017274
625.258	0.06547648316147457
625.493	0.0663552410210708
625.7280000000001	0.0672172103465392
625.9630000000001	0.06805648773538024
626.198	0.06932013947108173
626.433	0.06950083327712703
626.6680000000001	0.0699297969955623
626.903	0.07040006758077408
627.138	0.0705399464469005
627.373	0.07126360086395221
627.6080000000001	0.07143014587597751
627.8430000000001	0.07172035378780922
628.078	0.07163165408511145
628.3130000000001	0.0715994765905249
628.548	0.0717432440202151
628.783	0.07196144350349543
629.018	0.07223332252491137
629.253	0.07268365419322206
629.488	0.07369228838680525
629.723	0.07403367396836057
629.9580000000001	0.07580548079393398
630.1930000000001	0.07622839486062886
630.428	0.0780335833570998
630.663	0.07832226788322155
630.898	0.07912524343503645
631.133	0.07954511275060092
631.368	0.08066479239475272
631.6030000000001	0.08069540131666182
631.8380000000001	0.08131558697211957
632.073	0.08158550730128768
632.308	0.08341221626219893
632.5430000000001	0.08411096807903103
632.778	0.08596908215590962
633.013	0.08646141189913986
633.248	0.08831773334243789
633.4830000000001	0.09016741396290422
633.7180000000001	0.09125680193603455
633.953	0.09238423991796062
634.1880000000001	0.09191632776870501
634.423	0.09198237678486298
634.658	0.09071968100346747
634.893	0.09056509686722473
635.128	0.0892858542039047
635.363	0.08806135411277613
635.598	0.08670107650696451
635.8330000000001	0.08423558699712787
636.0680000000001	0.08379803542054291
636.303	0.08065116836703741
636.538	0.0786023729883105
636.773	0.0763797940691356
637.008	0.07458248904555974
637.243	0.07490599788584641
637.4780000000001	0.07433939994942432
637.7130000000001	0.07526208577952594
637.948	0.07429319867385326
638.183	0.07677117825026253
638.4180000000001	0.07789687313651546
638.653	0.07865097295118015
638.888	0.07735500828501654
639.123	0.07930549052031335
639.3580000000001	0.08329649010561906
639.5930000000001	0.08752170691461476
639.828	0.09075003062303677
640.0630000000001	0.09318297235241262
640.298	0.09535419741012535
640.533	0.09842421149514632
640.768	0.10195882803135092
641.003	0.10354255157808362
641.238	0.10433821043973783
641.473	0.10551833124963056
641.7080000000001	0.1079335327172211
641.9430000000001	0.11203688348075577
642.178	0.11099952636615602
642.413	0.10938013751494495
642.648	0.10687772306068022
642.883	0.10728735625687917
643.118	0.11026614815751373
643.3530000000001	0.1142851993130071
643.5880000000001	0.11632306468349937
643.823	0.11817922268560739
644.058	0.12015494857641845
644.2930000000001	0.12317436214360203
644.528	0.12600482588813042
644.763	0.1294530121243893
644.998	0.12845065321731905
645.2330000000001	0.13327575495482302
645.4680000000001	0.13668707359727833
645.703	0.14297081701073683
645.9380000000001	0.1450790707517161
646.173	0.14856367132209733
646.408	0.15231607364927233
646.643	0.1549756086759535
646.878	0.15627418816728353
647.113	0.1567012838726189
647.348	0.1564148913423652
647.5830000000001	0.15571022277088453
647.8180000000001	0.15579738305867444
648.053	0.15787180428062567
648.288	0.15603320422444752
648.523	0.15536775683903298
648.758	0.1520715362682095
648.993	0.15342105664208158
649.2280000000001	0.15276890509804406
649.4630000000001	0.15323671768461494
649.698	0.15780202040837354
649.933	0.16204536317571075
650.1680000000001	0.16227530010856653
650.403	0.16668242642078965
650.638	0.17145735691802053
650.873	0.17604474174593096
651.1080000000001	0.18341302520508987
651.3430000000001	0.1886381020886939
651.578	0.19430177062430204
651.8130000000001	0.19956163519651146
652.048	0.2040839313694044
652.283	0.2076203697175515
652.518	0.21355250150285396
652.753	0.21505749089603918
652.988	0.21942672373548858
653.223	0.22454152667930863
653.4580000000001	0.22436753387747804
653.6930000000001	0.22369264684549275
653.928	0.22079993422117922
654.163	0.21760902812611516
654.398	0.21515442085316372
654.633	0.21144631945279793
654.868	0.20901566496017376
655.1030000000001	0.2039673795153341
655.3380000000001	0.19655323753185358
655.573	0.18764171592998632
655.808	0.1767836077571846
656.0430000000001	0.16374721512003068
656.278	0.15489619810789967
656.513	0.15069525637385536
656.748	0.14721464210947616
656.9830000000001	0.14655372907566228
657.2180000000001	0.14548022191630305
657.453	0.14733698075923826
657.6880000000001	0.14732843663994935
657.923	0.1470602238840748
658.158	0.147157729244914
658.393	0.14795801542236936
658.628	0.14942081105792096
658.863	0.15427560944847074
659.098	0.1643150049212808
659.3330000000001	0.16817091984525473
659.5680000000001	0.16969450678395093
659.803	0.1709962342325306
660.038	0.1710401110787564
660.273	0.16915252551539112
660.508	0.16675894659091017
660.743	0.16252772851930378
660.9780000000001	0.16081321565900297
661.2130000000001	0.16063015004425954
661.448	0.15804686602661172
661.683	0.15634528297420328
661.9180000000001	0.15592786543608303
662.153	0.15519518065058183
662.388	0.15252524114831295
662.623	0.15105148084703987
662.8580000000001	0.1504753344368613
663.0930000000001	0.14959225458551026
663.328	0.14961432670956498
663.5630000000001	0.1484843062506367
663.798	0.1471145735206463
664.033	0.14307047386135538
664.268	0.1406205276203122
664.503	0.1390486160377815
664.738	0.1364381853792586
664.973	0.133413762584359
665.2080000000001	0.13221250221069322
665.4430000000001	0.1320052475013373
665.678	0.13072817193190325
665.913	0.12885362233024458
666.148	0.12796787153719252
666.383	0.12620661168416636
666.618	0.12409916888454874
666.8530000000001	0.1231689009951948
667.0880000000001	0.12194529791254993
667.323	0.12082253952977848
667.558	0.1191651132763525
667.7930000000001	0.11788795372848264
668.028	0.11577370289932394
668.263	0.11235491226771817
668.498	0.10889236877549417
668.7330000000001	0.10419952673069446
668.9680000000001	0.09750307892890023
669.203	0.08867157921060316
669.4380000000001	0.07884913740388494
669.673	0.06961637908001268
669.908	0.06324261225749578
670.143	0.05874471306015286
670.378	0.05592101773660906
670.613	0.05383451549049359
670.848	0.051878679318455447
671.0830000000001	0.0512220239411746
671.3180000000001	0.05125713608075294
671.553	0.05194962175275282
671.788	0.05393635753523197
672.023	0.05863688274347808
672.258	0.06562956614454057
672.493	0.07371747218929334
672.7280000000001	0.0819961474907597
672.9630000000001	0.0886933163240513
673.198	0.09363739877588881
673.433	0.0976379499231181
673.6680000000001	0.09957138469997001
673.903	0.10143746734459715
674.138	0.10252337979706858
674.373	0.10352092921368901
674.6080000000001	0.1045227288322908
674.8430000000001	0.10553344817632261
675.078	0.1054144734363437
675.3130000000001	0.1069321673122739
675.548	0.10801322685609235
675.783	0.10832341656394104
676.018	0.10964751609034405
676.253	0.10985286424077324
676.488	0.11138902578415748
676.723	0.11239293576747846
676.9580000000001	0.1123734821855697
677.1930000000001	0.11183542108078239
677.428	0.11137413180195088
677.663	0.11021826499333955
677.898	0.11049832703544929
678.133	0.10899540624152709
678.368	0.10867922031774617
678.6030000000001	0.10783436587558227
678.8380000000001	0.107327312701695
679.073	0.10659939161807552
679.308	0.10518395774776257
679.5430000000001	0.10461792560047795
679.778	0.10483939770764482
680.013	0.10541911678961667
680.248	0.10679034629000855
680.4830000000001	0.10717973359416817
680.7180000000001	0.10852037960976368
680.953	0.10868104094340313
681.1880000000001	0.10866603590319772
681.423	0.10861685795517369
681.658	0.10961406437343245
681.893	0.10973814010433329
682.128	0.10929686781662194
682.363	0.10973223413657363
682.598	0.11006319294801906
682.8330000000001	0.11065666322708986
683.0680000000001	0.1115103262008099
683.303	0.11171147388426639
683.538	0.11183647487975501
683.773	0.11065926471555182
684.008	0.10935374848158097
684.243	0.10839053895021118
684.4780000000001	0.10730683364513122
684.7130000000001	0.10591650782456766
684.948	0.10414041748393377
685.183	0.10469400444934213
685.4180000000001	0.10420974478696646
685.653	0.10237468765277238
685.888	0.10233075691108015
686.123	0.09967695455075028
686.3580000000001	0.10019878938110804
686.5930000000001	0.10058246387982447
686.828	0.10127591125148902
687.0630000000001	0.1029512460291526
687.298	0.10271794535125521
687.533	0.10231260403957154
687.768	0.10464261829560982
688.003	0.10418199541662082
688.238	0.10512732323873689
688.473	0.10475912401912639
688.7080000000001	0.10547031417885754
688.9430000000001	0.1045889389089773
689.178	0.10759984347842963
689.413	0.10641893343039328
689.648	0.10647973976546177
689.883	0.10922777847896664
690.118	0.11131811239216365
690.3530000000001	0.11570163278060759
690.5880000000001	0.11478661972347251
690.823	0.11453022148749892
691.058	0.1172615511450748
691.2930000000001	0.11944503810242287
691.528	0.12116504988813938
691.763	0.12437567161216254
691.998	0.13037118345838003
692.2330000000001	0.13332596837874366
692.4680000000001	0.1372717913870466
692.703	0.1361973193832257
692.9380000000001	0.14213507053540336
693.173	0.146729906346456
693.408	0.15132238332734962
693.643	0.16300408954006657
693.878	0.17094485473685395
694.113	0.17305431325500922
694.348	0.17852978124968022
694.5830000000001	0.18153832406554807
694.8180000000001	0.1909790945096935
695.053	0.20025403579572193
695.288	0.20376424101872054
695.523	0.20593204688044195
695.758	0.21431866935983468
695.993	0.21843365918624927
696.2280000000001	0.22125751765827292
696.4630000000001	0.22324068224869026
696.698	0.2247456489678593
696.933	0.2293640398203756
697.1680000000001	0.23977454287343325
697.403	0.24533535157163838
697.638	0.25146662671255515
697.873	0.24886180077656803
698.1080000000001	0.24542263061890704
698.3430000000001	0.24816677821094255
698.578	0.25105127193033977
698.8130000000001	0.2537142821754087
699.048	0.25139024694923723
699.283	0.25302458245819154
699.518	0.2584520892912264
699.753	0.2557501637158703
699.988	0.25708075662148827
700.223	0.26203599622180507
700.4580000000001	0.2619065025425408
700.6930000000001	0.265934637791325
700.928	0.27500574564752706
701.163	0.2801657108932071
701.398	0.2887525326717682
701.633	0.2970896628322833
701.868	0.31154391929336156
702.1030000000001	0.31572988337124136
702.3380000000001	0.31958733783515003
702.573	0.3256584147672232
702.808	0.3362561811462545
703.0430000000001	0.342765623937437
703.278	0.3644918290658859
703.513	0.3801258517278987
703.748	0.3941167183269513
703.9830000000001	0.4111811222662604
704.2180000000001	0.4074418725671717
704.453	0.3916680886100193
704.6880000000001	0.380201299200112
704.923	0.36122513234212533
705.158	0.35376543244338027
705.393	0.34514147147263696
705.6280000000002	0.3374032569454765
705.863	0.32752561391480883
706.098	0.3124941501996756
706.3330000000001	0.29647583897540974
706.5680000000001	0.2824329739506519
706.8030000000001	0.26791930328686064
707.038	0.2517005146040715
707.273	0.258487769268914
707.508	0.2629585299028621
707.743	0.2579254206747289
707.9780000000001	0.2571314659518026
708.2130000000001	0.2525935506738806
708.448	0.24558367828968256
708.683	0.24030215774214078
708.9180000000001	0.2296677673278034
709.1530000000001	0.22120240710879413
709.388	0.21476908797119185
709.623	0.20546267633892826
709.8580000000001	0.20264409331977953
710.0930000000001	0.19882031678709197
710.3280000000001	0.18809370659492
710.5630000000001	0.19683205637230988
710.798	0.21066804067291456
711.033	0.21849830938625445
711.268	0.22315801963693074
711.5030000000002	0.21987054559235722
711.738	0.21742037166536335
711.973	0.21383302634935367
712.2080000000001	0.21005664727343856
712.4430000000001	0.204190647818616
712.6780000000001	0.198227240515196
712.913	0.19309009632447743
713.148	0.18439183438949258
713.383	0.17916820519509905
713.618	0.16835192311374028
713.8530000000001	0.1583333846782289
714.0880000000001	0.14895561659870063
714.323	0.15169027577333585
714.558	0.1573864288603043
714.7930000000001	0.15685613723834618
715.0280000000001	0.15982087109765397
715.263	0.16327946752691203
715.498	0.165436617470492
715.7330000000001	0.1683095591972893
715.9680000000001	0.17084042328788193
716.2030000000001	0.17236431612501346
716.4380000000001	0.1747798660075768
716.673	0.17992797757342557
716.908	0.1811746059757467
717.143	0.18590893981624332
717.3780000000002	0.18855728159988305
717.613	0.1937116007979238
717.848	0.19770711245942973
718.0830000000001	0.2023037541400106
718.3180000000001	0.21034464995741087
718.5530000000001	0.20909323012883618
718.788	0.20943518233794514
719.023	0.2092247580747627
719.258	0.2080591967468743
719.493	0.2058718543868026
719.7280000000001	0.20403891175719266
719.9630000000001	0.20443420763996992
720.198	0.20225381491650096
720.433	0.2000988406164481
720.6680000000001	0.1996564882593833
720.9030000000001	0.20006459821328576
721.138	0.19951072823012023
721.373	0.1983025250286755
721.6080000000001	0.20676660320602347
721.8430000000001	0.20989581362610377
722.0780000000001	0.21420234884176828
722.3130000000001	0.22112089440132762
722.548	0.2260923281470745
722.783	0.23226380555805715
723.018	0.23462903807954089
723.2530000000002	0.23942989224904093
723.488	0.2440008716741199
723.723	0.2503398170538642
723.9580000000001	0.25677853762302677
724.1930000000001	0.2640623501753746
724.4280000000001	0.2711961651624496
724.663	0.2753959379057252
724.898	0.2852352371707552
725.133	0.29313087702660845
725.368	0.3013967897654803
725.6030000000001	0.31250008366675824
725.8380000000001	0.31273713742968745
726.073	0.3175898829061643
726.308	0.32479155976793483
726.5430000000001	0.32661316822847175
726.7780000000001	0.32598911293339117
727.013	0.3305053775003541
727.248	0.3321210369674281
727.4830000000001	0.33565587060715063
727.7180000000001	0.3417662100724575
727.9530000000001	0.3471646096454823
728.1880000000001	0.3489690113683123
728.423	0.35675468669239835
728.658	0.3641369219213973
728.893	0.37692516137505416
729.1280000000002	0.38730134052940285
729.363	0.39442288943726317
729.598	0.4073483496666507
729.8330000000001	0.4207569147979255
730.0680000000001	0.43052198411258413
730.3030000000001	0.44231144019334656
730.538	0.4494607761568998
730.773	0.4613685853374683
731.008	0.4695196499160485
731.243	0.4777384291434025
731.4780000000001	0.4712266313493585
731.7130000000001	0.47554363135805267
731.948	0.48500772860170815
732.183	0.49215078635311577
732.4180000000001	0.5025840684196997
732.6530000000001	0.5151544785016482
732.888	0.5165447667059974
733.123	0.5142638148531695
733.3580000000001	0.51500453741034
733.5930000000001	0.5156063570636886
733.8280000000001	0.514888105366711
734.0630000000001	0.5182154273342134
734.298	0.5251987142943625
734.533	0.5342035963969618
734.768	0.5402869529538229
735.0030000000002	0.5398074656304886
735.238	0.5461622962742299
735.473	0.5491133341071811
735.7080000000001	0.5569262179708081
735.9430000000001	0.5663409997462903
736.1780000000001	0.5848363687787215
736.413	0.5991981458794177
736.648	0.6069538541209849
736.883	0.6104408967689198
737.118	0.6145808217393494
737.3530000000001	0.6201266249290498
737.5880000000001	0.6306991694947849
737.823	0.636468956871093
738.058	0.6421707200641132
738.2930000000001	0.6401908290426399
738.5280000000001	0.6476702388786733
738.763	0.6470758543462172
738.998	0.6386763148256605
739.2330000000001	0.6314766168207872
739.4680000000001	0.6337458563199024
739.7030000000001	0.6364719661270553
739.9380000000001	0.6450383296860913
740.173	0.6422869003680651
740.408	0.6397371878204055
740.643	0.6321758951896034
740.8780000000002	0.6260963456551617
741.113	0.6197184517997341
741.348	0.6168258485784666
741.5830000000001	0.6120380872285445
741.8180000000001	0.6194488597664878
742.0530000000001	0.6306837072957112
742.288	0.6316240420450716
742.523	0.6352027706996507
742.758	0.6320966883317337
742.993	0.6219911311066472
743.2280000000001	0.6302283959303283
743.4630000000001	0.6258684573133866
743.698	0.6227048392926918
743.933	0.620814608363739
744.1680000000001	0.618545280151342
744.4030000000001	0.6191295809289659
744.638	0.6121254691406822
744.873	0.6001613673140942
745.1080000000001	0.5898958614181455
745.3430000000001	0.5879327772921193
745.5780000000001	0.5864747544905695
745.8130000000001	0.5917328670843047
746.048	0.5994146330170499
746.283	0.5960125297889012
746.518	0.6010792399404433
746.7530000000002	0.6064157549123773
746.988	0.6068186728064202
747.223	0.6103070443473148
747.4580000000001	0.608485937121529
747.6930000000001	0.6122486869766952
747.9280000000001	0.612793610524249
748.163	0.6141354430902889
748.398	0.6175902300407146
748.633	0.6238598882084399
748.868	0.6203899292392738
749.1030000000001	0.6201387498307079
749.3380000000001	0.6256003261722024
749.573	0.6303083375616348
749.808	0.6370815459921128
750.0430000000001	0.6356711807564676
750.2780000000001	0.6369214642866299
750.513	0.6432726159414928
750.748	0.6444329029064481
750.9830000000001	0.6545187210909016
751.2180000000001	0.6569620318705646
751.4530000000001	0.6599270647974205
751.6880000000001	0.6546270547468244
751.923	0.657470184686415
752.158	0.655433720549509
752.393	0.6541640644549396
752.6280000000002	0.6597528065558946
752.863	0.6672576682490371
753.098	0.6859908097172983
753.3330000000001	0.698845684327705
753.5680000000001	0.72013704133344
753.8030000000001	0.7320579336079556
754.038	0.7398342065214569
754.273	0.7519214720547184
754.508	0.7686168993042565
754.743	0.7824962762170675
754.9780000000001	0.8008386450032116
755.2130000000001	0.8139149121315336
755.448	0.8319649059097551
755.683	0.8308780020210476
755.9180000000001	0.821684340684116
756.1530000000001	0.8117713055666298
756.388	0.8153322634116472
756.623	0.8050072098518017
756.8580000000001	0.8142727714564195
757.0930000000001	0.8256994421834359
757.3280000000001	0.835780967411083
757.5630000000001	0.8192051214943291
757.798	0.8023089084167108
758.033	0.7730219747101937
758.268	0.7508618915332996
758.5030000000002	0.7333915330542448
758.738	0.7174378199819753
758.973	0.7165823820020126
759.2080000000001	0.7103883356861274
759.4430000000001	0.6933964420918852
759.6780000000001	0.6810028820025277
759.913	0.6446575626419333
760.148	0.6178011938616328
760.383	0.571543884209264
760.618	0.5207436819993345
760.8530000000001	0.4868734299154276
761.0880000000001	0.4493958970486201
761.323	0.4059211179962254
761.558	0.35854872840512914
761.7930000000001	0.3194010325712903
762.0280000000001	0.2737093277378622
762.263	0.22477269696021793
762.498	0.17663824469676584
762.7330000000001	0.13291003280562041
762.9680000000001	0.09393289518973788
763.2030000000001	0.03887056949430201
763.4380000000001	0.03377036818957141
763.673	0.029116528265499295
763.908	0.024859586837323776
764.143	0.021033568684080624
764.3780000000002	0.017654296701054627
764.613	0.014694620205367137
764.848	0.012090603733308251
765.0830000000001	0.009809193644356715
765.3180000000001	0.007840923849718103
765.5530000000001	0.006238310273310956
765.788	0.004983316855603321
766.023	0.004044672652190689
766.258	0.003394025239519755
766.493	0.00300204115563597
766.7280000000001	0.0028453639403937104
766.9630000000001	0.002876250193169687
767.198	0.003034342356817831
767.433	0.003264090939885626
767.6680000000001	0.0035121926764230243
767.9030000000001	0.0037390414500806522
768.138	0.003925619351588233
768.373	0.004042792399405989
768.6080000000001	0.004012896744982631
768.8430000000001	0.003917270752471
769.0780000000001	0.0038414351707729915
769.3130000000001	0.0037937580498171686
769.548	0.0037927175339531956
769.783	0.003868453705113352
770.018	0.004068360443654115
770.2530000000002	0.004458015194008336
770.488	0.005116177971928225
770.723	0.0061207399516125536
770.9580000000001	0.007535707553000339
771.1930000000001	0.01018730193735906
771.4280000000001	0.013617328555454304
771.663	0.017840586386927898
771.898	0.02279333947917091
772.133	0.02845906005729424
772.368	0.03490760353229238
772.6030000000001	0.04210064898220342
772.8380000000001	0.049950441485082035
773.073	0.05841644670850317
773.308	0.06744837305007662
773.5430000000001	0.07697262850864214
773.7780000000001	0.08648891555243342
774.013	0.0978498916280795
774.248	0.12504074343997587
774.4830000000001	0.15188546910799278
774.7180000000001	0.17643769374442517
774.9530000000001	0.2056189498805691
775.1880000000001	0.23536119925045695
775.423	0.2697217645934498
775.658	0.29701413369978263
775.893	0.32647165742892176
776.1280000000002	0.3532108126555897
776.363	0.38306718254034267
776.598	0.4085436228101494
776.8330000000001	0.43490730126197086
777.0680000000001	0.4528914987381857
777.3030000000001	0.4493907194109934
777.538	0.45083637195788245
777.773	0.44859504233216846
778.008	0.4404091488060695
778.243	0.4280087559906591
778.4780000000001	0.40397084189590055
778.7130000000001	0.37180574145728135
778.948	0.3356283042920524
779.183	0.30876925188348553
779.4180000000001	0.2935667606247439
779.6530000000001	0.2918588249529398
779.888	0.29092721343214906
780.123	0.30183691174980926
780.3580000000001	0.32205463135628637
780.5930000000001	0.33037829439430544
780.8280000000001	0.3398982871599558
781.0630000000001	0.35140962380944174
781.298	0.36923955709573747
781.533	0.395317981126403
781.768	0.425349921738434
782.0030000000002	0.4580902732662447
782.238	0.4770315109771251
782.473	0.4864940145618011
782.7080000000001	0.4883379519106839
782.9430000000001	0.4881288060060142
783.1780000000001	0.47732374999684823
783.413	0.47319563334203807
783.648	0.47270766428936434
783.883	0.47927795037727605
784.118	0.4841958352667942
784.3530000000001	0.49222932797315916
784.5880000000001	0.5040318735757281
784.823	0.5167107953638288
785.058	0.5190064261994767
785.2930000000001	0.5234338921629647
785.5280000000001	0.5300893651123534
785.763	0.5342336125341955
785.998	0.5406042762041788
786.2330000000001	0.5501312195948809
786.4680000000001	0.5541313128755517
786.7030000000001	0.5641894944779947
786.9380000000001	0.5730879579442477
787.173	0.5812657689478339
787.408	0.5875794909492381
787.643	0.5975131104841008
787.8780000000002	0.6086420792347781
788.113	0.6301838043326372
788.348	0.6411427415166291
788.5830000000001	0.6551456816694814
788.8180000000001	0.6667100832853686
789.0530000000001	0.6712020275014234
789.288	0.6768264488865335
789.523	0.6759374194322606
789.758	0.6695045897445102
789.993	0.6593802462199013
790.2280000000001	0.6464001467869753
790.4630000000001	0.632066929220612
790.698	0.6236464137098549
790.933	0.6121264668326808
791.1680000000001	0.602564593240234
791.4030000000001	0.5999177767331535
791.638	0.5884001909248576
791.873	0.5901425331588162
792.1080000000001	0.5884391091616555
792.3430000000001	0.5847596046191273
792.5780000000001	0.5883958374255616
792.8130000000001	0.5894702131902101
793.048	0.5887860718619891
793.283	0.566743251025738
793.518	0.5249211214329419
793.7530000000002	0.48576377408396915
793.988	0.47022440672445914
794.223	0.4667901701369939
794.4580000000001	0.4707012579430297
794.6930000000001	0.4763900907486203
794.9280000000001	0.48227658062992557
795.163	0.4918948058134789
795.398	0.5019589451500114
795.633	0.5196899032079372
795.868	0.5383525320318049
796.1030000000001	0.5699824318761391
796.3380000000001	0.6119233930929241
796.573	0.6722289414453941
796.808	0.7175126001982768
797.0430000000001	0.7469282655937137
797.2780000000001	0.7646832059559918
797.513	0.7677892572524906
797.748	0.768596361991174
797.9830000000001	0.7739019379088514
798.2180000000001	0.7747705747283542
798.4530000000001	0.7780004661835395
798.6880000000001	0.7768101908108702
798.923	0.7786169527906387
799.158	0.7839215562041127
799.393	0.7877328262880131
799.6280000000002	0.7956016975581905
799.863	0.798987378173906
800.098	0.8059433186853099
800.3330000000001	0.8123444386758533
800.5680000000001	0.8323340513286231
800.8030000000001	0.8449758415305969
801.038	0.8539120398956624
801.273	0.8661922284937297
801.508	0.8754057392363146
801.743	0.8861175074016215
801.9780000000001	0.8836088675679477
802.2130000000001	0.897985273052298
802.448	0.9089446012619379
802.683	0.9218755058909919
802.9180000000001	0.9241170698996919
803.1530000000001	0.9359315745210244
803.388	0.9402142799829385
803.623	0.9228703096600662
803.8580000000001	0.9220334637317801
